 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 6 0
 4 4 1 11 1
 5 5 2 18 2
 6 7 3 24 3
 7 8 3 31 3
 8 11 3 37 3
 9 11 3 42 3
 10 11 3 48 4
 11 12 3 54 4
 12 14 4 59 5
 13 15 4 65 5
 14 15 4 68 5
 15 16 5 71 5
 16 16 5 76 5
 17 16 5 80 5
 18 17 5 84 5
 19 17 5 88 5
 20 17 5 93 5
 21 17 5 98 5
 22 17 5 103 5
 23 17 5 105 5
 24 17 5 108 6
 25 17 5 109 6
 26 18 5 110 7
 27 18 5 112 8
 28 20 5 114 9
 29 21 5 116 9
 30 22 5 117 9
 31 24 5 118 9
 32 24 5 118 9
 33 25 5 120 9
 34 26 5 122 9
 35 27 5 124 9
 36 29 5 125 9
 37 29 5 126 9
 38 30 5 128 9
 39 31 5 131 9
 40 32 5 132 9
 41 35 5 133 9
 42 36 5 133 9
 43 37 5 133 9
 44 37 5 133 10
 45 38 5 135 11
 46 38 5 135 12
 47 39 5 136 12
 48 39 5 136 12
 49 39 5 136 12
 50 39 5 136 12
 51 39 5 137 12
 52 40 5 137 12
 53 40 5 137 12
 54 40 5 138 12
 55 40 5 138 12
 56 40 5 138 12
 57 41 5 138 12
 58 41 5 139 12
 59 42 5 139 12
 60 42 5 139 12
 61 42 5 139 12
 62 42 5 139 12
 63 42 5 139 12
 64 43 5 139 12
 65 44 5 139 12
 66 44 5 139 12
 67 46 5 140 12
 68 46 5 141 12
 69 46 5 141 12
 70 46 5 141 13
 71 47 5 142 13
 72 47 5 143 13
 73 47 5 145 13
 74 47 5 146 13
 75 49 5 147 13
 76 49 5 147 13
 77 50 5 148 13
 78 50 5 148 13
 79 50 5 149 13
 80 52 5 150 13
 81 52 5 151 13
 82 53 5 152 13
 83 54 5 152 13
 84 55 5 152 13
 85 55 5 152 13
 86 56 5 152 13
 87 56 5 152 13
 88 57 5 152 13
 89 57 5 153 13
 90 57 5 153 13
 91 57 5 153 14
 92 57 5 154 15
 93 57 5 154 16
 94 57 5 154 17
 95 58 5 154 18
 96 58 5 154 18
 97 58 5 154 18
 98 58 5 154 18
 99 58 5 154 18
 100 58 5 154 18
