 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 1 8 1
 4 5 1 12 2
 5 6 1 18 3
 6 8 1 24 4
 7 8 1 31 5
 8 11 1 39 6
 9 11 2 47 6
 10 11 2 55 6
 11 11 3 61 6
 12 11 3 65 6
 13 13 3 69 6
 14 14 3 75 6
 15 15 3 80 6
 16 15 3 86 6
 17 15 3 88 6
 18 15 3 91 6
 19 16 3 92 6
 20 16 3 93 6
 21 17 3 93 6
 22 18 3 94 6
 23 18 3 96 6
 24 19 3 97 6
 25 20 3 98 6
 26 20 3 99 6
 27 21 3 101 6
 28 23 4 103 6
 29 23 4 103 6
 30 24 4 106 6
 31 24 4 106 6
 32 25 4 107 6
 33 25 4 107 6
 34 25 4 108 6
 35 28 4 109 6
 36 29 4 110 6
 37 30 4 112 6
 38 33 4 113 6
 39 35 4 113 6
 40 36 4 114 6
 41 36 4 115 6
 42 36 4 117 6
 43 38 4 119 6
 44 38 4 121 6
 45 38 4 125 6
 46 38 4 126 6
 47 40 4 126 6
 48 41 4 126 6
 49 42 4 127 6
 50 42 4 127 6
 51 42 4 127 6
 52 43 4 127 6
 53 45 4 127 6
 54 46 4 128 6
 55 46 4 128 6
 56 47 4 128 6
 57 49 4 129 6
 58 49 4 130 6
 59 49 4 132 6
 60 49 4 134 6
 61 49 4 134 6
 62 49 4 135 6
 63 49 4 135 6
 64 49 4 135 6
 65 49 4 135 6
 66 50 4 135 6
 67 50 4 135 6
 68 50 4 135 6
 69 51 4 135 6
 70 51 4 135 6
 71 53 4 136 6
 72 55 4 136 6
 73 55 4 136 6
 74 55 4 136 6
 75 55 4 136 6
 76 55 4 136 6
 77 55 4 137 6
 78 56 4 137 6
 79 57 4 137 6
 80 57 4 139 6
 81 57 4 139 6
 82 59 4 141 6
 83 59 4 141 6
 84 61 4 142 6
 85 61 4 142 6
 86 61 4 143 6
 87 61 4 144 6
 88 62 4 144 6
 89 62 4 145 6
 90 63 4 146 6
 91 63 4 146 6
 92 64 4 146 7
 93 64 4 147 7
 94 64 4 148 7
 95 64 4 148 7
 96 64 4 148 7
 97 64 4 148 7
 98 64 4 148 7
 99 64 4 148 7
 100 64 4 148 7
