 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 11 1 10 1
 5 16 1 15 2
 6 17 1 21 2
 7 18 1 27 3
 8 20 1 32 4
 9 23 1 37 5
 10 24 2 42 6
 11 25 2 45 6
 12 26 2 47 6
 13 26 2 49 7
 14 26 3 50 8
 15 27 3 52 8
 16 28 3 55 8
 17 29 3 58 8
 18 30 3 62 8
 19 30 3 66 8
 20 30 3 70 8
 21 32 3 72 8
 22 33 3 75 8
 23 33 3 78 8
 24 34 4 83 8
 25 34 4 86 8
 26 34 4 89 8
 27 35 5 92 8
 28 37 5 95 8
 29 37 5 98 8
 30 38 6 99 8
 31 38 6 100 8
 32 39 7 102 8
 33 39 8 102 8
 34 39 8 102 8
 35 40 8 102 8
 36 41 8 103 8
 37 42 8 104 8
 38 42 8 105 8
 39 42 8 106 8
 40 43 8 108 8
 41 45 8 109 8
 42 47 8 110 8
 43 48 8 111 8
 44 48 9 112 8
 45 50 9 114 8
 46 53 10 115 8
 47 55 10 116 8
 48 55 10 116 8
 49 56 10 117 9
 50 57 11 118 10
 51 57 11 119 10
 52 57 11 119 10
 53 58 12 119 10
 54 59 12 119 10
 55 59 13 121 11
 56 60 13 123 12
 57 60 13 123 12
 58 60 13 124 12
 59 61 13 127 12
 60 61 13 130 12
 61 61 13 132 12
 62 62 13 134 12
 63 62 13 136 12
 64 62 13 137 12
 65 62 13 140 12
 66 62 13 141 12
 67 62 13 142 12
 68 63 13 143 12
 69 63 13 144 12
 70 63 13 144 12
 71 63 13 145 12
 72 63 13 146 12
 73 64 13 147 12
 74 65 13 148 12
 75 65 13 148 12
 76 65 13 148 12
 77 66 13 148 12
 78 66 13 148 12
 79 66 13 149 12
 80 68 13 149 12
 81 69 13 149 12
 82 70 13 149 12
 83 70 13 149 12
 84 70 13 149 12
 85 70 13 149 12
 86 72 13 149 12
 87 72 13 149 12
 88 72 13 149 13
 89 75 13 149 13
 90 75 13 149 13
 91 75 13 149 13
 92 75 13 149 13
 93 75 13 149 13
 94 75 13 150 13
 95 75 13 151 13
 96 76 14 151 13
 97 76 14 151 13
 98 76 14 151 13
 99 75 14 151 13
 100 76 14 151 14
