 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 6 0
 4 8 1 10 0
 5 9 1 15 0
 6 10 2 22 0
 7 10 3 28 0
 8 12 3 36 0
 9 14 4 44 0
 10 15 5 52 0
 11 15 6 60 0
 12 15 6 67 0
 13 17 6 72 0
 14 18 6 75 0
 15 20 7 79 0
 16 21 7 83 0
 17 21 7 86 0
 18 22 8 87 0
 19 24 8 89 0
 20 24 8 93 0
 21 25 9 94 0
 22 25 9 95 0
 23 26 9 97 0
 24 26 9 98 0
 25 26 9 98 0
 26 27 9 98 0
 27 29 10 98 0
 28 31 11 98 0
 29 31 11 100 0
 30 32 11 101 0
 31 34 12 101 0
 32 34 12 101 0
 33 34 13 102 0
 34 36 13 105 0
 35 36 13 107 0
 36 37 13 109 0
 37 37 13 110 0
 38 38 13 112 0
 39 39 13 114 0
 40 40 13 115 1
 41 42 13 116 1
 42 42 13 117 1
 43 44 13 118 1
 44 44 13 120 1
 45 44 13 122 1
 46 44 13 124 1
 47 45 13 125 1
 48 45 14 127 1
 49 45 14 129 1
 50 46 14 130 1
 51 47 14 131 1
 52 47 14 132 1
 53 47 14 133 1
 54 47 14 133 1
 55 48 14 133 1
 56 49 15 135 1
 57 49 15 136 1
 58 51 15 137 1
 59 51 15 138 1
 60 51 15 138 1
 61 51 16 139 1
 62 51 16 139 1
 63 51 16 139 1
 64 52 16 140 1
 65 52 16 141 1
 66 53 16 141 1
 67 53 16 141 1
 68 55 16 142 1
 69 55 16 142 1
 70 55 16 142 1
 71 56 16 142 1
 72 57 16 142 1
 73 57 16 142 1
 74 57 17 142 1
 75 57 17 142 1
 76 57 17 142 1
 77 59 17 142 1
 78 59 17 142 1
 79 59 17 142 1
 80 60 18 142 1
 81 60 18 142 1
 82 60 18 142 1
 83 60 18 142 1
 84 60 18 143 1
 85 60 19 143 1
 86 60 19 143 1
 87 61 19 144 1
 88 61 19 145 1
 89 62 19 146 1
 90 63 19 147 1
 91 63 19 147 1
 92 64 19 147 1
 93 64 20 147 1
 94 65 20 147 1
 95 65 20 147 1
 96 66 20 147 1
 97 66 20 147 1
 98 67 20 148 1
 99 67 20 149 1
 100 68 20 150 1
