 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 0
 4 9 1 10 1
 5 12 1 14 1
 6 12 1 19 2
 7 14 1 21 3
 8 15 1 24 4
 9 18 1 28 5
 10 20 1 31 6
 11 21 1 34 7
 12 21 1 38 8
 13 23 1 42 8
 14 25 1 45 8
 15 25 1 47 8
 16 26 1 47 8
 17 29 1 47 8
 18 29 1 50 8
 19 29 1 51 8
 20 31 1 53 8
 21 32 1 55 9
 22 34 1 58 10
 23 35 1 59 10
 24 36 1 59 11
 25 37 1 60 11
 26 37 1 61 11
 27 39 1 61 11
 28 40 1 62 11
 29 41 1 63 11
 30 41 1 65 11
 31 42 1 67 11
 32 45 1 68 11
 33 48 2 69 11
 34 49 2 70 11
 35 51 2 71 11
 36 53 2 71 11
 37 54 2 73 12
 38 54 2 73 12
 39 54 2 74 12
 40 55 2 75 12
 41 56 3 76 12
 42 57 3 77 12
 43 58 3 77 12
 44 58 3 78 12
 45 60 3 78 12
 46 60 3 79 12
 47 61 3 79 13
 48 61 3 81 13
 49 61 3 81 13
 50 61 4 82 14
 51 62 4 83 14
 52 62 4 84 14
 53 62 4 86 14
 54 64 4 88 14
 55 65 4 89 14
 56 65 4 90 14
 57 65 4 91 14
 58 65 4 92 14
 59 65 4 93 14
 60 66 4 96 14
 61 66 4 96 14
 62 67 4 96 14
 63 67 4 96 14
 64 67 4 96 14
 65 67 4 96 14
 66 67 4 96 14
 67 67 4 96 14
 68 67 4 98 14
 69 67 4 100 14
 70 68 4 101 14
 71 69 4 102 14
 72 69 4 102 14
 73 69 4 104 14
 74 69 4 105 14
 75 69 5 105 14
 76 69 5 105 14
 77 69 5 106 14
 78 71 5 106 14
 79 71 5 107 14
 80 71 5 109 14
 81 71 5 110 14
 82 72 5 111 14
 83 72 5 111 14
 84 73 5 111 14
 85 74 5 111 14
 86 75 6 111 14
 87 75 6 112 14
 88 76 6 112 14
 89 76 7 112 14
 90 77 7 112 14
 91 77 7 112 14
 92 78 7 112 14
 93 80 7 112 14
 94 80 7 112 14
 95 81 7 113 14
 96 81 7 113 14
 97 81 7 113 14
 98 81 7 113 14
 99 81 7 113 14
 100 83 7 113 14
