 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 9 0 10 0
 5 11 0 14 0
 6 12 0 20 0
 7 13 1 27 0
 8 13 1 34 0
 9 16 1 41 0
 10 16 1 48 0
 11 19 1 53 0
 12 20 1 58 0
 13 22 1 61 0
 14 22 1 62 0
 15 22 1 64 0
 16 23 1 67 0
 17 25 1 68 0
 18 28 1 69 0
 19 28 1 73 0
 20 30 1 77 0
 21 30 1 80 0
 22 33 1 83 0
 23 33 2 85 0
 24 33 2 88 0
 25 34 2 92 0
 26 36 2 94 0
 27 37 2 96 0
 28 38 2 98 0
 29 38 3 101 0
 30 39 3 106 0
 31 39 3 108 0
 32 39 3 109 0
 33 39 3 109 0
 34 41 3 109 0
 35 42 3 109 0
 36 42 3 109 0
 37 44 3 110 0
 38 44 3 110 0
 39 47 3 111 0
 40 48 3 113 0
 41 49 3 114 0
 42 52 3 115 0
 43 52 3 116 0
 44 53 4 117 0
 45 55 4 118 0
 46 58 4 119 0
 47 58 5 120 0
 48 61 6 122 0
 49 61 6 125 0
 50 62 6 127 0
 51 63 6 127 0
 52 63 6 127 0
 53 63 6 128 0
 54 64 6 129 0
 55 64 6 129 0
 56 65 6 129 0
 57 68 7 130 0
 58 69 8 131 0
 59 70 8 132 0
 60 70 8 132 0
 61 72 8 132 0
 62 72 8 132 0
 63 72 8 132 0
 64 72 9 133 0
 65 72 10 134 0
 66 74 10 134 0
 67 74 10 134 0
 68 75 10 134 0
 69 75 10 134 0
 70 76 10 134 0
 71 76 10 134 0
 72 76 11 134 0
 73 76 11 135 0
 74 76 12 136 0
 75 77 13 137 0
 76 78 13 137 0
 77 78 13 137 0
 78 78 13 137 0
 79 78 13 139 0
 80 80 14 139 0
 81 80 14 140 0
 82 81 15 141 0
 83 81 15 141 0
 84 82 15 141 0
 85 82 15 141 0
 86 82 15 141 0
 87 83 15 142 0
 88 83 15 143 0
 89 83 15 143 0
 90 83 15 143 0
 91 83 15 143 0
 92 83 15 143 0
 93 83 15 143 0
 94 83 15 143 0
 95 83 16 143 0
 96 84 16 143 0
 97 85 16 143 0
 98 85 16 143 0
 99 85 17 143 0
 100 85 17 142 0
