 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 7 0
 4 6 0 13 0
 5 9 0 19 0
 6 12 0 25 0
 7 13 0 30 0
 8 13 0 35 0
 9 17 0 39 0
 10 19 0 44 0
 11 21 0 48 0
 12 22 0 52 0
 13 22 0 56 1
 14 23 0 61 1
 15 24 0 64 1
 16 25 0 65 1
 17 26 0 67 1
 18 29 0 69 1
 19 30 0 70 1
 20 30 0 71 2
 21 31 0 72 3
 22 32 0 73 4
 23 32 0 75 5
 24 34 0 76 5
 25 37 0 79 5
 26 37 0 80 5
 27 39 0 81 6
 28 41 0 81 6
 29 42 0 81 6
 30 42 0 82 6
 31 43 0 83 7
 32 44 0 83 8
 33 44 0 83 9
 34 45 0 83 9
 35 48 0 83 9
 36 50 0 83 9
 37 51 0 83 9
 38 52 0 83 9
 39 53 0 83 9
 40 55 0 84 9
 41 55 0 84 9
 42 57 0 85 9
 43 58 0 85 9
 44 59 0 86 9
 45 61 0 87 9
 46 62 0 88 9
 47 62 0 89 9
 48 62 0 91 9
 49 64 0 93 9
 50 65 1 95 9
 51 66 1 97 9
 52 66 1 99 9
 53 69 1 101 9
 54 69 1 102 9
 55 70 1 103 9
 56 72 1 103 9
 57 74 1 104 9
 58 75 1 104 9
 59 76 1 106 9
 60 76 1 107 9
 61 76 1 109 9
 62 78 2 110 9
 63 80 2 111 9
 64 81 2 112 9
 65 81 2 112 9
 66 81 2 112 9
 67 82 2 113 9
 68 83 2 114 9
 69 83 2 116 9
 70 83 2 118 9
 71 85 2 118 9
 72 85 2 119 9
 73 85 2 119 9
 74 86 2 120 9
 75 87 2 121 9
 76 89 2 121 9
 77 90 2 122 9
 78 90 2 124 9
 79 91 2 126 9
 80 93 2 128 9
 81 93 2 129 9
 82 94 2 129 9
 83 94 2 129 9
 84 94 2 129 10
 85 94 2 130 10
 86 95 2 131 11
 87 95 2 131 11
 88 96 2 131 11
 89 97 2 131 11
 90 97 2 131 11
 91 98 2 131 11
 92 99 2 131 11
 93 100 2 131 11
 94 100 2 131 11
 95 100 2 131 12
 96 100 2 131 12
 97 100 2 131 12
 98 101 2 132 12
 99 101 2 132 12
 100 101 2 132 12
