 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 7 0 3 2
 4 10 0 9 3
 5 12 0 16 4
 6 16 0 21 5
 7 17 0 26 6
 8 22 0 33 7
 9 23 0 38 8
 10 24 0 43 9
 11 24 0 47 10
 12 26 0 52 10
 13 26 0 55 10
 14 26 0 59 10
 15 28 0 60 10
 16 29 0 62 10
 17 30 0 63 10
 18 31 0 64 10
 19 32 1 64 10
 20 32 1 67 10
 21 33 1 70 10
 22 34 1 73 10
 23 36 1 73 10
 24 38 1 73 10
 25 39 1 74 10
 26 43 1 75 10
 27 44 1 76 10
 28 44 1 79 10
 29 47 1 79 10
 30 47 2 79 10
 31 50 2 79 10
 32 50 2 81 10
 33 50 2 82 10
 34 50 2 83 10
 35 51 2 84 10
 36 53 2 85 10
 37 54 3 86 10
 38 54 3 87 10
 39 57 3 88 10
 40 57 3 89 10
 41 59 3 91 10
 42 59 3 92 10
 43 60 3 94 10
 44 60 3 95 10
 45 62 3 96 10
 46 64 3 97 10
 47 66 3 98 10
 48 67 3 100 10
 49 67 4 103 10
 50 67 4 105 10
 51 67 4 107 10
 52 70 4 109 10
 53 72 4 112 11
 54 75 4 114 11
 55 76 4 116 11
 56 78 4 116 11
 57 79 4 118 11
 58 79 4 119 12
 59 79 4 121 12
 60 79 4 121 12
 61 79 4 121 12
 62 79 4 122 12
 63 80 4 124 12
 64 81 4 124 12
 65 81 4 125 12
 66 81 4 125 12
 67 82 4 126 12
 68 82 4 127 12
 69 83 4 128 12
 70 84 4 129 12
 71 84 4 130 12
 72 86 4 130 12
 73 87 4 130 12
 74 87 4 132 12
 75 87 4 133 12
 76 87 4 134 12
 77 87 4 135 12
 78 87 4 135 12
 79 87 4 135 12
 80 88 4 136 12
 81 88 4 136 12
 82 89 4 136 12
 83 89 4 136 12
 84 89 4 136 12
 85 91 4 136 12
 86 92 4 136 12
 87 92 4 136 12
 88 92 4 136 12
 89 92 4 136 12
 90 92 4 136 12
 91 92 4 136 12
 92 93 5 136 12
 93 93 5 137 12
 94 93 5 137 12
 95 93 5 138 12
 96 93 5 139 12
 97 93 5 140 12
 98 93 5 141 12
 99 93 5 143 12
 100 93 5 143 12
