 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 4 0
 4 4 1 7 0
 5 6 1 10 0
 6 7 1 14 0
 7 10 1 20 0
 8 11 1 28 0
 9 12 1 35 0
 10 12 1 40 0
 11 13 1 46 0
 12 14 1 52 0
 13 15 1 56 0
 14 15 1 57 0
 15 16 1 58 1
 16 16 1 58 2
 17 16 1 58 2
 18 16 1 59 2
 19 17 1 60 3
 20 17 1 63 4
 21 18 1 66 5
 22 18 1 67 6
 23 19 1 70 7
 24 20 1 73 8
 25 21 1 76 9
 26 23 1 77 9
 27 23 1 77 9
 28 23 1 77 9
 29 23 1 77 9
 30 23 1 78 9
 31 25 1 78 9
 32 26 1 78 9
 33 26 1 78 10
 34 27 1 79 11
 35 29 1 81 11
 36 29 1 82 11
 37 30 1 82 11
 38 31 1 84 11
 39 32 1 85 11
 40 34 1 86 11
 41 34 1 87 11
 42 35 1 88 11
 43 37 1 88 11
 44 39 1 89 11
 45 40 1 89 11
 46 43 2 90 11
 47 43 2 90 11
 48 43 2 90 11
 49 46 3 90 11
 50 49 3 91 12
 51 50 3 91 12
 52 52 3 91 12
 53 52 3 92 12
 54 55 3 92 12
 55 57 3 92 12
 56 58 3 92 12
 57 61 3 92 12
 58 61 3 92 12
 59 62 3 93 12
 60 62 3 94 12
 61 62 3 95 12
 62 63 3 97 12
 63 67 3 97 12
 64 68 3 98 12
 65 68 3 99 12
 66 69 3 100 12
 67 70 3 101 12
 68 70 3 102 12
 69 71 4 103 12
 70 71 4 103 12
 71 71 4 103 12
 72 73 4 104 12
 73 74 4 106 12
 74 75 4 106 12
 75 76 4 106 12
 76 77 4 106 12
 77 80 4 106 12
 78 80 4 106 12
 79 82 4 107 12
 80 82 4 108 12
 81 82 4 109 12
 82 82 4 110 12
 83 82 4 111 12
 84 84 4 112 12
 85 85 4 113 12
 86 85 4 113 12
 87 86 4 113 12
 88 86 4 113 12
 89 86 4 113 12
 90 86 4 113 12
 91 87 4 113 12
 92 87 4 114 12
 93 88 4 115 12
 94 88 4 116 12
 95 88 4 116 12
 96 89 4 116 12
 97 89 4 117 12
 98 90 4 119 12
 99 91 4 120 12
 100 92 4 120 12
