 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 7 0
 4 7 1 12 0
 5 9 1 19 1
 6 10 1 26 2
 7 11 1 33 3
 8 12 1 39 4
 9 13 1 45 5
 10 16 1 50 6
 11 18 2 55 7
 12 19 2 59 8
 13 22 2 64 9
 14 23 2 64 9
 15 24 2 64 9
 16 24 2 65 9
 17 26 3 67 9
 18 26 3 68 9
 19 29 3 70 9
 20 29 3 73 9
 21 31 3 74 10
 22 32 3 77 11
 23 32 4 79 12
 24 32 4 82 13
 25 32 4 85 14
 26 32 4 90 15
 27 32 4 93 16
 28 34 4 96 17
 29 36 4 97 17
 30 36 4 99 17
 31 37 4 100 18
 32 37 4 101 18
 33 38 4 103 18
 34 38 4 103 18
 35 38 4 104 18
 36 38 4 105 18
 37 38 4 107 18
 38 39 4 109 18
 39 39 4 110 18
 40 39 4 111 18
 41 40 4 113 18
 42 40 4 115 18
 43 41 4 117 18
 44 41 4 117 18
 45 41 4 117 18
 46 41 4 117 18
 47 43 4 117 18
 48 43 4 117 18
 49 43 4 117 19
 50 44 4 117 19
 51 44 4 117 19
 52 45 4 117 19
 53 47 4 117 19
 54 47 4 117 19
 55 49 4 117 20
 56 50 4 118 21
 57 50 4 118 21
 58 50 4 119 21
 59 50 4 120 21
 60 50 4 121 21
 61 51 4 121 21
 62 52 4 121 21
 63 53 4 121 21
 64 53 4 121 21
 65 53 4 121 21
 66 53 5 122 21
 67 54 5 122 21
 68 54 5 123 21
 69 54 5 123 21
 70 54 5 123 21
 71 54 5 123 21
 72 54 5 124 21
 73 54 5 124 21
 74 54 5 124 21
 75 54 5 126 21
 76 54 5 126 21
 77 54 5 128 21
 78 55 5 129 21
 79 57 5 130 21
 80 58 5 130 22
 81 58 5 130 23
 82 58 5 130 23
 83 58 5 131 23
 84 60 5 132 24
 85 60 5 132 24
 86 60 5 133 24
 87 60 5 134 25
 88 60 5 134 26
 89 62 5 135 26
 90 62 5 135 26
 91 63 5 135 26
 92 63 5 136 26
 93 64 5 136 26
 94 65 5 136 26
 95 65 5 136 26
 96 65 5 136 26
 97 66 5 136 26
 98 66 5 136 26
 99 67 5 137 26
 100 67 5 139 26
