 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 1 5 0
 4 6 2 10 0
 5 7 2 17 1
 6 8 2 23 2
 7 9 2 30 3
 8 9 2 38 4
 9 9 2 44 5
 10 10 2 49 6
 11 11 2 52 6
 12 13 2 55 6
 13 13 2 58 7
 14 13 2 64 7
 15 14 2 67 7
 16 15 2 69 7
 17 16 2 70 7
 18 16 2 73 7
 19 16 2 79 7
 20 16 2 80 7
 21 16 2 83 7
 22 16 3 84 7
 23 16 3 84 7
 24 16 4 85 7
 25 16 4 87 7
 26 16 4 87 7
 27 16 4 89 7
 28 16 4 89 7
 29 16 4 89 7
 30 17 4 89 8
 31 18 4 91 8
 32 19 4 94 9
 33 19 4 94 9
 34 20 4 96 9
 35 20 4 98 9
 36 20 4 99 10
 37 22 4 99 10
 38 22 4 99 10
 39 22 4 99 10
 40 22 4 100 10
 41 23 5 103 10
 42 24 5 103 10
 43 24 5 103 10
 44 25 6 104 10
 45 25 6 106 10
 46 25 6 107 10
 47 26 6 108 10
 48 27 6 108 10
 49 27 6 109 10
 50 27 6 112 10
 51 27 6 113 10
 52 27 6 115 10
 53 27 6 116 10
 54 27 6 117 10
 55 27 6 117 11
 56 27 6 118 11
 57 27 6 118 12
 58 27 7 119 13
 59 28 7 120 14
 60 28 7 120 14
 61 29 7 120 14
 62 29 7 121 14
 63 29 7 121 14
 64 29 7 121 14
 65 29 7 121 14
 66 29 7 121 14
 67 29 7 121 14
 68 29 7 121 14
 69 29 7 121 14
 70 29 7 122 14
 71 29 7 123 14
 72 29 7 126 14
 73 29 7 128 14
 74 30 8 129 14
 75 30 8 130 14
 76 31 8 131 14
 77 31 8 131 14
 78 31 8 132 14
 79 31 8 132 14
 80 31 8 133 14
 81 32 8 133 14
 82 32 8 133 14
 83 34 8 133 14
 84 34 8 133 14
 85 35 8 134 14
 86 35 8 134 14
 87 35 8 135 14
 88 35 8 136 14
 89 36 8 137 14
 90 36 8 138 14
 91 36 8 139 14
 92 36 8 140 14
 93 36 8 140 14
 94 37 8 140 14
 95 37 8 140 14
 96 37 8 141 14
 97 37 8 142 14
 98 38 8 142 14
 99 38 8 142 14
 100 38 9 142 14
