 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 1
 3 6 1 7 1
 4 9 1 13 1
 5 9 2 18 1
 6 12 2 24 1
 7 13 2 29 1
 8 14 2 34 1
 9 15 3 38 1
 10 15 3 42 2
 11 18 3 47 2
 12 18 3 50 2
 13 18 3 53 2
 14 18 3 58 2
 15 21 3 61 2
 16 23 3 66 2
 17 25 3 70 2
 18 27 3 75 2
 19 30 4 80 2
 20 32 5 85 2
 21 32 5 90 2
 22 33 5 94 2
 23 34 5 97 2
 24 35 5 98 2
 25 37 5 100 2
 26 37 5 102 2
 27 39 5 104 2
 28 40 6 104 2
 29 42 6 105 2
 30 46 6 105 2
 31 48 6 106 2
 32 49 6 106 2
 33 50 6 108 2
 34 51 6 109 2
 35 51 6 110 2
 36 52 6 110 2
 37 52 6 110 2
 38 54 6 111 2
 39 54 6 112 2
 40 57 6 113 2
 41 60 6 114 2
 42 60 6 114 2
 43 61 6 114 2
 44 64 6 114 2
 45 64 6 114 2
 46 65 6 114 2
 47 67 6 114 2
 48 68 6 114 2
 49 68 6 114 2
 50 70 6 115 2
 51 71 6 115 2
 52 71 6 115 2
 53 71 6 115 2
 54 71 6 116 2
 55 71 6 118 2
 56 72 6 119 2
 57 72 6 121 2
 58 74 6 122 2
 59 76 6 123 2
 60 76 6 124 2
 61 78 6 125 2
 62 78 6 125 2
 63 79 6 126 2
 64 79 6 127 2
 65 79 6 128 2
 66 79 7 128 2
 67 80 7 128 2
 68 80 8 128 2
 69 80 8 128 2
 70 81 8 128 2
 71 82 8 128 2
 72 83 8 128 2
 73 83 8 128 2
 74 83 8 128 2
 75 83 8 127 2
 76 83 8 127 2
 77 86 8 127 2
 78 86 9 128 2
 79 87 9 128 2
 80 87 9 129 2
 81 88 9 129 2
 82 88 9 129 2
 83 89 9 129 2
 84 90 9 129 2
 85 91 9 129 2
 86 94 9 129 2
 87 94 9 129 2
 88 94 10 130 2
 89 95 11 131 2
 90 96 11 131 2
 91 96 11 132 2
 92 97 11 133 2
 93 97 11 135 2
 94 97 11 137 2
 95 97 11 138 2
 96 99 11 139 2
 97 99 11 140 2
 98 99 11 141 2
 99 99 11 141 2
 100 99 11 142 2
