 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 6 2 6 1
 5 8 2 9 2
 6 9 2 14 2
 7 9 2 21 2
 8 13 2 25 3
 9 13 2 27 4
 10 14 2 31 5
 11 15 2 35 6
 12 16 2 37 7
 13 17 2 38 8
 14 19 2 41 9
 15 19 2 44 10
 16 19 3 47 11
 17 19 3 51 12
 18 21 3 55 12
 19 22 3 59 12
 20 23 3 60 12
 21 24 3 61 12
 22 24 3 64 12
 23 24 4 66 12
 24 25 4 67 12
 25 26 4 68 13
 26 28 4 69 13
 27 28 4 71 13
 28 30 4 72 13
 29 33 4 73 14
 30 33 4 75 14
 31 35 5 79 15
 32 35 5 83 16
 33 36 5 87 17
 34 37 5 87 18
 35 37 5 90 19
 36 37 5 93 20
 37 38 5 97 21
 38 40 5 98 22
 39 40 5 98 22
 40 40 5 100 22
 41 40 5 100 22
 42 40 5 101 22
 43 40 5 101 22
 44 40 5 102 23
 45 40 5 105 24
 46 40 5 107 25
 47 40 5 109 25
 48 40 5 110 25
 49 41 6 110 25
 50 41 6 111 25
 51 42 6 112 25
 52 42 6 112 25
 53 43 6 112 25
 54 44 6 112 26
 55 44 6 113 27
 56 44 6 115 28
 57 44 6 117 29
 58 45 7 118 29
 59 45 7 120 29
 60 45 7 121 29
 61 45 7 122 29
 62 46 7 123 29
 63 46 7 124 29
 64 46 8 124 29
 65 47 8 124 29
 66 47 8 124 29
 67 47 8 124 29
 68 47 8 124 29
 69 47 8 126 29
 70 47 9 127 29
 71 47 9 129 29
 72 47 9 130 29
 73 47 9 130 29
 74 47 9 131 29
 75 47 9 132 29
 76 47 9 133 29
 77 49 9 134 29
 78 50 9 134 29
 79 50 9 134 29
 80 50 9 135 29
 81 50 9 135 29
 82 51 9 136 29
 83 52 9 136 29
 84 52 9 135 29
 85 52 9 135 29
 86 52 9 135 29
 87 52 9 135 29
 88 52 9 135 29
 89 52 9 135 29
 90 52 9 135 29
 91 52 9 135 29
 92 53 9 135 29
 93 53 9 136 29
 94 53 9 136 29
 95 54 9 136 29
 96 54 9 136 29
 97 54 9 136 29
 98 54 9 136 29
 99 54 9 136 29
 100 54 9 136 29
