 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 6 0
 4 5 0 9 0
 5 8 1 13 0
 6 9 1 16 0
 7 13 1 22 0
 8 15 1 25 0
 9 18 1 28 0
 10 18 1 33 0
 11 20 1 36 0
 12 21 1 40 0
 13 23 1 44 0
 14 24 1 49 0
 15 26 2 54 0
 16 26 2 57 0
 17 27 2 60 0
 18 27 2 64 0
 19 30 2 69 0
 20 31 3 73 0
 21 34 3 76 0
 22 34 3 78 0
 23 37 3 78 0
 24 38 3 78 0
 25 39 3 80 0
 26 39 3 80 0
 27 40 3 82 0
 28 40 3 82 0
 29 42 4 83 0
 30 44 4 84 0
 31 44 4 85 0
 32 44 4 85 0
 33 44 4 87 0
 34 45 4 88 0
 35 45 4 88 0
 36 45 4 89 0
 37 45 4 89 0
 38 45 5 92 0
 39 45 5 95 0
 40 46 5 97 0
 41 46 5 99 0
 42 47 6 100 0
 43 48 6 101 0
 44 49 6 101 0
 45 49 6 101 0
 46 49 6 101 0
 47 49 6 101 0
 48 49 6 101 0
 49 49 6 102 0
 50 50 6 103 0
 51 50 6 104 0
 52 50 6 104 0
 53 50 6 104 0
 54 50 6 105 0
 55 50 6 107 0
 56 50 6 107 0
 57 51 6 107 0
 58 52 6 107 0
 59 52 6 107 0
 60 52 6 108 0
 61 52 6 109 0
 62 52 6 109 0
 63 52 7 109 0
 64 52 7 110 0
 65 52 7 112 0
 66 53 7 112 0
 67 53 7 112 0
 68 55 7 112 0
 69 57 7 114 0
 70 58 8 115 0
 71 59 8 116 0
 72 60 8 117 0
 73 61 8 118 0
 74 61 8 119 0
 75 62 8 120 0
 76 62 8 122 0
 77 63 8 124 0
 78 63 8 125 0
 79 63 9 126 0
 80 63 9 128 0
 81 63 9 129 0
 82 63 9 130 0
 83 63 9 130 0
 84 63 10 131 0
 85 63 10 131 0
 86 63 10 132 0
 87 63 10 132 0
 88 64 10 132 1
 89 64 11 132 1
 90 64 11 132 1
 91 64 11 133 1
 92 64 11 134 1
 93 64 12 135 1
 94 64 12 136 1
 95 64 12 136 1
 96 64 12 136 1
 97 64 12 136 1
 98 64 12 136 1
 99 66 12 136 1
 100 67 13 136 1
