 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 0 0
 4 8 1 1 1
 5 9 2 3 2
 6 13 2 5 2
 7 14 2 9 2
 8 17 2 14 2
 9 18 2 19 2
 10 21 2 25 2
 11 23 2 31 2
 12 23 2 36 2
 13 24 2 41 2
 14 24 2 45 2
 15 26 2 51 2
 16 27 2 54 2
 17 28 2 58 2
 18 28 2 63 2
 19 28 2 68 2
 20 28 2 73 2
 21 29 2 77 2
 22 30 2 81 2
 23 30 2 84 2
 24 30 2 87 2
 25 30 2 90 2
 26 33 2 92 2
 27 35 2 93 2
 28 35 2 94 2
 29 37 3 95 2
 30 37 4 96 2
 31 37 4 98 2
 32 37 4 102 2
 33 38 4 104 2
 34 38 4 107 2
 35 39 4 108 2
 36 39 4 109 2
 37 40 4 111 2
 38 40 4 114 2
 39 40 5 117 2
 40 40 5 121 2
 41 41 5 123 2
 42 41 5 124 2
 43 44 5 125 2
 44 45 5 127 2
 45 47 5 128 2
 46 47 5 129 2
 47 49 5 131 2
 48 49 5 132 2
 49 49 5 133 2
 50 50 5 135 2
 51 50 5 137 2
 52 51 5 138 2
 53 51 5 138 2
 54 53 5 138 2
 55 53 5 138 2
 56 53 5 138 2
 57 53 5 138 2
 58 54 5 138 2
 59 54 5 138 2
 60 56 5 138 2
 61 56 5 139 2
 62 57 5 140 2
 63 58 5 142 2
 64 59 5 143 2
 65 59 5 144 2
 66 61 5 146 2
 67 61 5 146 2
 68 61 5 146 2
 69 61 5 147 2
 70 61 5 148 2
 71 62 5 148 2
 72 63 5 148 2
 73 63 5 149 2
 74 64 5 150 2
 75 64 5 151 2
 76 65 5 151 2
 77 65 5 151 2
 78 65 5 151 2
 79 67 5 151 2
 80 67 5 151 2
 81 67 5 151 2
 82 68 5 151 2
 83 68 5 151 2
 84 69 5 151 2
 85 69 5 151 2
 86 69 5 151 2
 87 70 5 153 2
 88 70 5 153 2
 89 71 5 153 2
 90 71 5 153 2
 91 71 5 154 2
 92 72 5 154 2
 93 74 5 154 2
 94 75 5 154 2
 95 75 5 155 2
 96 75 5 155 2
 97 75 5 156 2
 98 76 5 157 2
 99 77 6 158 2
 100 77 6 159 2
