 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 0
 4 8 2 11 0
 5 8 2 17 0
 6 10 2 22 0
 7 11 2 28 0
 8 13 2 37 0
 9 13 3 45 0
 10 13 3 53 0
 11 15 3 60 0
 12 15 3 65 0
 13 17 3 68 0
 14 17 3 71 0
 15 18 3 75 0
 16 19 3 80 0
 17 20 3 87 0
 18 20 3 91 0
 19 21 3 94 0
 20 24 3 96 0
 21 26 3 99 0
 22 26 4 104 0
 23 26 4 106 0
 24 27 4 109 1
 25 27 5 111 1
 26 29 5 112 1
 27 30 5 112 1
 28 30 5 115 1
 29 30 5 117 1
 30 30 5 118 1
 31 32 6 119 1
 32 32 6 120 1
 33 35 6 122 1
 34 36 6 124 1
 35 37 6 127 1
 36 38 6 130 1
 37 38 6 133 1
 38 39 6 135 1
 39 39 6 135 1
 40 39 6 136 1
 41 40 6 137 1
 42 42 6 138 1
 43 43 6 138 1
 44 45 6 139 1
 45 45 6 139 1
 46 46 6 140 1
 47 47 6 140 1
 48 47 6 141 2
 49 47 6 141 2
 50 47 6 143 2
 51 48 6 146 2
 52 48 6 149 2
 53 48 6 150 2
 54 48 6 152 2
 55 51 6 153 2
 56 51 6 155 2
 57 52 6 157 2
 58 54 6 159 2
 59 57 6 160 2
 60 57 6 161 2
 61 57 6 162 2
 62 58 6 163 2
 63 58 6 163 2
 64 59 6 163 2
 65 59 6 165 2
 66 59 6 165 2
 67 60 6 165 2
 68 63 6 167 2
 69 65 6 167 3
 70 67 6 167 3
 71 68 6 167 3
 72 68 6 167 3
 73 68 6 167 3
 74 69 6 167 3
 75 69 6 168 3
 76 69 6 169 3
 77 69 6 170 3
 78 69 6 170 3
 79 70 6 170 3
 80 70 6 170 3
 81 70 6 170 3
 82 70 6 170 3
 83 71 6 170 3
 84 71 6 170 3
 85 71 6 170 3
 86 71 6 171 3
 87 72 6 172 3
 88 72 6 172 3
 89 72 6 172 3
 90 72 6 172 3
 91 72 6 172 3
 92 72 6 172 3
 93 73 6 172 3
 94 73 6 172 3
 95 73 6 172 3
 96 73 6 172 3
 97 74 6 173 3
 98 74 6 173 3
 99 74 6 173 3
 100 76 6 174 3
