 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 7 0
 4 6 1 12 0
 5 10 1 17 0
 6 10 1 24 0
 7 12 1 30 0
 8 12 1 36 0
 9 12 1 42 0
 10 14 1 47 1
 11 15 1 50 2
 12 16 1 52 3
 13 18 1 53 4
 14 19 1 54 5
 15 19 1 57 6
 16 21 1 58 6
 17 22 1 59 6
 18 23 1 63 6
 19 26 1 67 6
 20 27 1 70 6
 21 28 1 73 6
 22 28 1 73 6
 23 30 1 73 6
 24 30 1 74 6
 25 31 1 74 6
 26 31 1 74 6
 27 34 2 75 6
 28 35 2 77 6
 29 37 2 78 6
 30 37 2 78 6
 31 39 2 78 6
 32 40 2 78 6
 33 40 3 78 6
 34 40 3 78 6
 35 43 3 78 6
 36 44 4 79 6
 37 45 5 79 6
 38 47 5 80 6
 39 48 5 81 6
 40 48 5 81 6
 41 50 5 81 6
 42 50 5 81 6
 43 52 5 82 6
 44 52 5 83 6
 45 54 5 83 6
 46 55 5 84 6
 47 55 5 84 6
 48 57 6 85 6
 49 61 6 86 6
 50 62 6 86 6
 51 63 6 87 6
 52 65 6 87 6
 53 68 7 88 6
 54 70 7 88 6
 55 73 8 88 6
 56 73 8 89 6
 57 75 8 89 6
 58 76 8 89 6
 59 76 8 90 6
 60 77 8 92 6
 61 78 8 93 6
 62 79 8 93 6
 63 80 8 93 6
 64 80 8 93 6
 65 81 8 94 6
 66 81 8 96 6
 67 82 8 98 6
 68 83 8 99 6
 69 83 8 100 6
 70 85 8 101 6
 71 85 8 102 6
 72 86 8 103 6
 73 86 8 105 6
 74 87 8 105 6
 75 87 8 105 6
 76 88 8 105 6
 77 88 8 105 6
 78 88 8 106 6
 79 89 8 107 6
 80 91 9 108 6
 81 92 9 108 6
 82 93 10 108 6
 83 94 10 108 6
 84 96 10 108 6
 85 97 10 108 6
 86 98 10 108 6
 87 98 11 108 6
 88 99 11 108 6
 89 100 11 108 6
 90 101 11 108 6
 91 102 11 109 6
 92 102 11 110 6
 93 103 11 110 6
 94 104 11 110 6
 95 104 11 110 6
 96 105 11 110 6
 97 105 11 110 6
 98 105 11 111 6
 99 105 11 111 6
 100 105 11 111 6
