 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 4 0
 4 11 0 7 0
 5 12 0 11 1
 6 14 0 15 2
 7 15 0 18 2
 8 16 0 21 3
 9 17 0 24 4
 10 18 0 26 5
 11 21 0 29 6
 12 23 0 33 7
 13 25 0 35 8
 14 26 0 37 9
 15 28 0 38 10
 16 29 0 40 11
 17 32 0 43 12
 18 33 0 45 13
 19 34 0 48 14
 20 35 0 52 15
 21 36 0 55 16
 22 36 0 58 16
 23 36 0 60 16
 24 37 0 62 16
 25 38 0 63 16
 26 40 0 64 16
 27 43 0 65 16
 28 44 0 67 16
 29 44 0 67 16
 30 45 0 69 16
 31 46 0 69 16
 32 47 0 70 16
 33 49 0 71 16
 34 49 0 72 16
 35 50 0 73 16
 36 51 0 74 16
 37 51 0 76 16
 38 52 0 77 16
 39 54 0 79 16
 40 54 0 81 16
 41 56 0 83 16
 42 56 1 85 16
 43 58 2 89 16
 44 58 2 90 16
 45 61 3 90 16
 46 62 3 90 16
 47 62 3 91 16
 48 62 3 91 16
 49 62 4 92 16
 50 63 4 92 16
 51 63 4 92 16
 52 63 4 93 16
 53 64 4 95 16
 54 64 4 97 16
 55 64 4 98 16
 56 65 4 99 16
 57 65 4 99 16
 58 65 4 99 16
 59 67 4 99 16
 60 69 4 99 16
 61 70 4 100 16
 62 70 4 101 16
 63 71 4 102 16
 64 72 4 103 16
 65 72 4 104 16
 66 75 4 106 16
 67 75 4 108 16
 68 76 4 110 16
 69 78 4 113 16
 70 78 4 113 16
 71 79 5 113 16
 72 80 5 113 16
 73 80 5 115 16
 74 81 5 116 16
 75 83 5 116 16
 76 83 5 116 16
 77 83 5 116 16
 78 84 5 116 16
 79 85 5 116 16
 80 86 5 116 16
 81 86 5 117 16
 82 86 5 117 16
 83 86 5 117 16
 84 87 5 117 17
 85 87 5 117 18
 86 88 5 117 18
 87 88 5 117 18
 88 88 6 117 18
 89 89 6 118 18
 90 89 6 118 18
 91 89 6 118 19
 92 90 6 119 20
 93 92 7 119 21
 94 92 7 119 22
 95 92 7 119 23
 96 93 7 120 24
 97 93 7 120 25
 98 93 7 121 25
 99 94 7 121 25
 100 95 7 121 25
