 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 1
 3 4 0 7 2
 4 5 0 11 3
 5 6 0 17 4
 6 7 0 23 5
 7 9 0 28 6
 8 11 0 36 6
 9 12 0 43 6
 10 15 0 49 6
 11 15 0 55 6
 12 16 0 59 6
 13 18 0 61 6
 14 18 1 62 6
 15 18 1 63 6
 16 19 1 66 6
 17 20 2 67 6
 18 20 2 69 6
 19 22 2 71 6
 20 23 2 73 6
 21 23 2 75 6
 22 24 3 77 6
 23 24 3 80 6
 24 24 3 83 6
 25 24 3 85 6
 26 26 3 86 6
 27 26 3 88 6
 28 27 3 89 6
 29 28 3 91 6
 30 29 3 92 6
 31 30 3 92 6
 32 30 4 92 6
 33 32 4 94 6
 34 35 4 94 6
 35 36 4 95 6
 36 36 5 96 6
 37 36 5 96 6
 38 37 5 97 7
 39 38 5 98 7
 40 40 5 100 7
 41 40 6 101 7
 42 41 6 103 8
 43 42 6 105 8
 44 43 7 106 8
 45 43 7 109 9
 46 43 7 110 10
 47 44 7 111 10
 48 44 7 112 10
 49 44 7 113 10
 50 45 7 113 10
 51 45 7 113 10
 52 48 7 113 10
 53 48 8 113 10
 54 48 8 113 10
 55 50 8 113 10
 56 50 8 114 10
 57 52 8 114 10
 58 54 8 115 10
 59 55 8 117 10
 60 56 8 118 11
 61 57 8 118 12
 62 57 9 120 13
 63 57 9 120 14
 64 58 9 120 14
 65 58 9 120 14
 66 58 9 120 15
 67 59 9 121 16
 68 59 9 122 17
 69 59 9 123 18
 70 60 9 123 18
 71 60 9 123 18
 72 60 9 123 18
 73 60 9 123 18
 74 60 9 124 18
 75 60 9 125 18
 76 61 9 125 18
 77 63 10 125 18
 78 63 10 125 18
 79 63 11 125 18
 80 64 11 125 18
 81 66 11 126 18
 82 66 11 126 18
 83 67 11 126 18
 84 67 11 126 18
 85 67 11 127 18
 86 68 11 127 18
 87 68 11 127 18
 88 68 12 127 18
 89 68 12 127 18
 90 68 12 127 18
 91 69 12 127 18
 92 70 12 127 18
 93 70 12 127 19
 94 70 12 127 20
 95 71 12 127 20
 96 71 12 127 20
 97 71 12 127 20
 98 72 12 127 20
 99 73 12 128 20
 100 74 12 129 20
