 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 1
 4 5 1 12 1
 5 10 1 18 2
 6 12 2 25 3
 7 13 2 33 4
 8 15 2 41 5
 9 15 2 49 6
 10 16 2 55 7
 11 16 3 59 7
 12 16 3 62 7
 13 20 3 67 8
 14 20 3 71 9
 15 22 3 75 9
 16 22 3 79 9
 17 24 3 81 9
 18 25 3 83 9
 19 25 3 83 9
 20 26 3 83 10
 21 28 4 83 11
 22 28 4 83 12
 23 29 4 83 12
 24 31 4 85 12
 25 33 4 87 12
 26 35 4 90 12
 27 37 5 92 12
 28 38 5 93 12
 29 38 5 94 12
 30 41 5 96 12
 31 42 5 97 12
 32 43 6 100 12
 33 46 6 102 12
 34 46 6 105 12
 35 46 6 107 12
 36 46 6 109 12
 37 46 6 109 12
 38 46 6 109 12
 39 46 6 110 12
 40 47 7 111 12
 41 48 7 112 12
 42 48 7 115 12
 43 49 7 116 12
 44 49 7 117 12
 45 50 8 121 12
 46 50 8 123 12
 47 51 8 126 12
 48 51 8 129 12
 49 51 8 132 12
 50 52 8 134 12
 51 52 8 135 12
 52 52 8 136 12
 53 53 8 136 12
 54 53 8 137 12
 55 54 8 138 12
 56 55 8 140 12
 57 57 8 141 12
 58 57 8 141 12
 59 57 8 142 12
 60 58 8 143 12
 61 59 8 143 12
 62 59 9 143 12
 63 59 9 143 12
 64 59 9 144 12
 65 60 9 145 12
 66 61 9 146 12
 67 61 9 147 12
 68 61 9 148 12
 69 62 9 150 12
 70 64 9 151 12
 71 64 9 151 12
 72 64 9 152 12
 73 64 9 153 12
 74 65 9 154 12
 75 65 9 155 12
 76 65 9 156 12
 77 65 10 156 12
 78 66 10 156 12
 79 66 10 156 12
 80 66 10 156 12
 81 66 10 156 12
 82 66 10 156 12
 83 66 10 156 12
 84 67 10 156 12
 85 67 10 156 12
 86 70 10 156 12
 87 71 10 156 12
 88 71 10 156 12
 89 73 10 157 12
 90 74 10 157 12
 91 75 10 157 12
 92 75 10 157 12
 93 75 10 157 12
 94 75 10 157 12
 95 75 10 157 12
 96 75 10 157 12
 97 75 10 157 12
 98 76 10 157 12
 99 76 10 157 12
 100 76 10 157 12
