 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 5 0 5 0
 5 7 0 9 0
 6 8 0 13 1
 7 9 1 17 2
 8 10 1 23 3
 9 12 2 29 4
 10 12 2 34 5
 11 14 2 40 5
 12 14 2 45 5
 13 16 2 48 5
 14 20 2 52 5
 15 21 2 55 5
 16 22 2 57 5
 17 23 2 59 5
 18 24 2 61 5
 19 25 2 63 5
 20 25 2 64 5
 21 25 2 64 5
 22 28 2 66 5
 23 30 3 67 5
 24 30 4 69 5
 25 31 4 70 5
 26 31 4 73 5
 27 33 4 74 5
 28 33 4 76 5
 29 34 4 77 5
 30 34 4 79 5
 31 34 4 79 5
 32 35 4 81 5
 33 36 5 82 5
 34 38 5 83 5
 35 39 5 83 5
 36 39 5 83 5
 37 40 5 84 5
 38 40 5 85 5
 39 41 5 87 5
 40 41 5 89 5
 41 41 5 91 5
 42 42 5 93 5
 43 42 5 95 5
 44 42 5 95 5
 45 42 5 95 5
 46 42 5 95 5
 47 44 5 95 5
 48 44 5 96 5
 49 44 5 96 5
 50 44 5 97 5
 51 46 5 98 5
 52 46 5 99 5
 53 46 5 100 5
 54 47 5 100 5
 55 48 5 100 5
 56 49 5 102 5
 57 49 5 105 5
 58 51 5 106 5
 59 51 5 108 5
 60 51 5 109 5
 61 52 5 110 5
 62 54 5 110 5
 63 54 5 110 5
 64 54 5 112 5
 65 56 5 116 5
 66 57 5 120 5
 67 58 5 121 5
 68 58 5 122 5
 69 58 5 124 5
 70 59 5 126 5
 71 60 5 127 5
 72 61 5 128 5
 73 61 5 128 5
 74 61 5 129 5
 75 61 5 129 5
 76 62 5 130 5
 77 62 5 131 5
 78 64 5 131 5
 79 64 5 131 5
 80 65 5 131 5
 81 65 5 131 5
 82 66 5 132 5
 83 67 5 134 5
 84 67 5 134 5
 85 68 5 134 5
 86 68 5 134 5
 87 69 5 134 5
 88 69 5 134 5
 89 70 5 135 5
 90 71 5 135 5
 91 71 5 135 5
 92 71 5 137 5
 93 71 5 137 5
 94 71 5 137 5
 95 71 5 138 5
 96 71 5 138 5
 97 72 5 138 5
 98 72 5 138 5
 99 72 5 139 5
 100 72 5 139 5
