 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 2 4 0
 4 13 2 7 0
 5 14 2 11 0
 6 15 2 16 1
 7 16 2 20 1
 8 18 2 24 1
 9 19 2 28 1
 10 20 2 32 1
 11 23 2 38 2
 12 23 2 43 3
 13 23 3 46 4
 14 24 3 49 5
 15 26 3 52 5
 16 26 4 54 5
 17 26 4 57 5
 18 26 4 60 5
 19 28 4 63 5
 20 29 4 65 5
 21 32 4 67 5
 22 32 4 71 5
 23 34 4 74 5
 24 37 4 78 5
 25 39 4 81 5
 26 40 4 83 5
 27 42 4 86 5
 28 43 4 88 5
 29 43 4 90 5
 30 45 4 92 5
 31 45 4 93 5
 32 46 4 94 5
 33 48 4 96 5
 34 48 4 98 5
 35 50 4 99 5
 36 51 4 101 5
 37 51 4 101 5
 38 51 4 101 5
 39 51 4 102 5
 40 51 5 102 5
 41 51 5 102 5
 42 53 5 102 5
 43 54 6 102 5
 44 54 6 102 5
 45 55 6 103 5
 46 56 6 103 5
 47 57 6 104 5
 48 57 6 106 5
 49 57 6 107 5
 50 58 6 109 5
 51 59 6 111 5
 52 60 6 111 5
 53 60 6 111 5
 54 61 6 111 5
 55 61 6 113 5
 56 61 6 114 5
 57 61 6 114 5
 58 62 6 114 5
 59 62 6 114 5
 60 62 6 114 5
 61 62 6 114 5
 62 62 6 115 5
 63 62 6 115 5
 64 62 6 115 5
 65 62 6 115 5
 66 62 7 115 5
 67 62 7 116 5
 68 64 7 116 5
 69 64 7 116 5
 70 64 8 116 5
 71 64 8 116 5
 72 66 8 116 5
 73 66 8 117 5
 74 67 8 118 5
 75 69 8 119 5
 76 69 8 120 5
 77 70 8 120 5
 78 71 8 120 5
 79 72 8 120 5
 80 72 8 121 5
 81 72 8 122 5
 82 72 8 122 5
 83 72 8 124 5
 84 72 8 128 5
 85 72 8 129 5
 86 72 8 130 5
 87 72 8 130 5
 88 72 8 129 5
 89 72 8 129 5
 90 72 8 130 5
 91 72 8 130 5
 92 72 8 131 5
 93 72 8 133 5
 94 72 8 134 5
 95 72 8 136 5
 96 73 8 136 5
 97 73 8 137 5
 98 73 8 138 5
 99 73 8 138 6
 100 73 9 139 6
