 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 4 0
 4 8 0 11 0
 5 9 0 19 0
 6 12 0 27 0
 7 14 0 34 0
 8 17 0 42 0
 9 17 0 49 1
 10 17 0 55 1
 11 19 0 61 2
 12 21 0 67 3
 13 23 1 71 4
 14 25 2 75 5
 15 26 2 76 6
 16 26 2 80 7
 17 27 2 85 8
 18 28 2 90 9
 19 29 2 93 10
 20 29 2 97 11
 21 30 2 101 12
 22 30 3 103 12
 23 30 3 104 12
 24 32 3 105 12
 25 33 4 107 12
 26 33 4 108 12
 27 33 4 110 12
 28 34 4 113 12
 29 35 4 114 12
 30 36 4 115 12
 31 37 4 118 12
 32 37 4 118 12
 33 37 4 120 12
 34 37 4 122 12
 35 37 4 122 12
 36 37 4 123 12
 37 38 4 125 12
 38 39 4 128 12
 39 39 4 129 12
 40 40 4 130 12
 41 40 4 130 12
 42 40 4 130 12
 43 41 5 130 12
 44 42 5 130 12
 45 42 5 130 12
 46 44 5 130 12
 47 45 5 131 12
 48 46 5 132 12
 49 47 5 133 12
 50 49 6 133 12
 51 50 6 133 12
 52 50 6 133 12
 53 51 6 133 12
 54 51 7 133 12
 55 51 7 133 12
 56 52 7 133 12
 57 53 8 133 12
 58 54 8 133 12
 59 54 8 134 12
 60 56 8 134 12
 61 56 8 135 12
 62 56 8 137 13
 63 56 8 138 13
 64 57 9 139 13
 65 57 9 140 13
 66 57 9 140 13
 67 58 9 140 13
 68 58 9 140 13
 69 58 9 142 13
 70 58 9 143 13
 71 59 9 145 13
 72 59 9 145 13
 73 59 9 146 13
 74 60 9 146 13
 75 60 9 146 13
 76 61 9 146 13
 77 61 9 146 13
 78 63 9 146 13
 79 64 9 147 13
 80 65 9 147 13
 81 65 9 147 13
 82 66 9 147 13
 83 66 9 147 13
 84 68 9 147 13
 85 68 9 147 13
 86 68 9 147 13
 87 70 9 148 13
 88 70 9 148 13
 89 72 9 148 13
 90 72 9 148 13
 91 72 9 148 13
 92 74 9 148 13
 93 73 9 148 13
 94 74 9 148 13
 95 74 9 148 13
 96 74 9 148 13
 97 75 9 149 13
 98 75 9 150 13
 99 75 9 150 13
 100 75 9 150 13
