 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 5 0
 4 8 1 10 1
 5 11 1 17 2
 6 13 1 24 3
 7 15 1 30 3
 8 16 1 37 3
 9 18 1 42 3
 10 21 1 48 3
 11 24 2 55 3
 12 26 2 59 4
 13 28 2 62 5
 14 29 2 66 6
 15 31 2 68 7
 16 33 2 69 8
 17 33 2 70 8
 18 36 2 71 8
 19 37 2 72 8
 20 40 3 73 8
 21 44 3 74 8
 22 45 3 75 8
 23 47 3 77 8
 24 49 3 78 8
 25 52 3 79 8
 26 54 3 80 8
 27 56 3 81 8
 28 57 3 82 9
 29 59 3 83 10
 30 59 3 84 10
 31 59 3 85 10
 32 61 3 85 10
 33 62 4 86 10
 34 62 4 86 10
 35 63 4 87 11
 36 64 4 88 12
 37 64 4 90 12
 38 65 4 91 12
 39 66 4 92 12
 40 68 4 92 13
 41 68 4 92 13
 42 68 4 94 13
 43 68 4 95 13
 44 68 5 96 13
 45 69 5 98 13
 46 70 5 101 13
 47 71 5 104 13
 48 72 5 105 13
 49 72 5 107 13
 50 72 5 111 13
 51 72 5 113 13
 52 74 5 115 13
 53 75 5 116 14
 54 77 5 117 15
 55 77 5 119 15
 56 77 5 120 15
 57 78 5 121 15
 58 78 5 121 15
 59 79 5 121 15
 60 79 5 121 15
 61 80 5 123 15
 62 82 5 124 15
 63 84 5 125 15
 64 84 5 126 15
 65 84 5 128 15
 66 84 5 129 15
 67 84 5 130 15
 68 83 5 131 15
 69 84 5 133 15
 70 84 5 134 15
 71 84 5 135 15
 72 84 5 136 15
 73 85 5 136 15
 74 85 5 136 15
 75 85 5 136 15
 76 85 5 136 15
 77 87 5 136 15
 78 87 5 136 15
 79 87 5 136 15
 80 88 5 137 15
 81 88 5 137 15
 82 90 5 138 15
 83 90 5 138 15
 84 91 5 138 15
 85 91 5 138 15
 86 91 5 139 15
 87 91 5 139 15
 88 91 5 140 15
 89 91 5 141 15
 90 93 5 141 15
 91 93 5 141 15
 92 93 5 141 16
 93 93 5 143 16
 94 93 5 144 16
 95 93 5 144 16
 96 93 5 144 16
 97 93 5 144 16
 98 94 5 144 16
 99 94 5 144 16
 100 94 5 144 16
