 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 2 0
 4 7 0 6 1
 5 9 0 11 2
 6 12 0 15 3
 7 13 1 18 4
 8 16 1 21 5
 9 16 1 24 6
 10 18 1 28 7
 11 20 1 32 8
 12 22 1 36 9
 13 24 2 41 10
 14 24 2 43 11
 15 26 2 46 12
 16 27 2 46 12
 17 28 2 47 12
 18 28 2 48 12
 19 29 2 49 12
 20 31 2 51 12
 21 32 2 54 12
 22 34 2 56 12
 23 35 2 58 12
 24 37 2 61 12
 25 37 2 64 12
 26 37 2 65 12
 27 39 2 67 12
 28 40 2 70 12
 29 42 2 73 12
 30 45 2 74 13
 31 48 2 75 13
 32 48 2 75 13
 33 49 2 77 13
 34 49 2 79 13
 35 50 2 80 13
 36 51 2 81 13
 37 51 2 81 13
 38 53 2 82 13
 39 53 2 82 13
 40 54 2 83 13
 41 57 3 84 13
 42 59 3 84 13
 43 61 3 84 13
 44 62 3 85 13
 45 63 3 85 13
 46 65 3 85 13
 47 66 3 85 13
 48 67 3 85 13
 49 69 3 85 13
 50 69 3 85 13
 51 69 3 85 13
 52 69 3 85 14
 53 69 3 85 14
 54 69 3 85 14
 55 69 3 85 15
 56 69 3 85 15
 57 70 3 85 15
 58 71 3 85 15
 59 71 3 85 15
 60 74 3 85 15
 61 74 3 85 15
 62 74 3 85 15
 63 74 3 86 15
 64 75 3 87 15
 65 75 3 88 15
 66 77 3 89 15
 67 77 3 90 15
 68 77 3 91 15
 69 77 3 92 15
 70 77 3 93 15
 71 77 3 93 15
 72 77 3 93 15
 73 77 3 93 15
 74 79 3 93 15
 75 79 3 94 15
 76 80 3 94 15
 77 80 3 95 15
 78 80 3 95 15
 79 80 4 97 15
 80 82 4 99 15
 81 83 4 100 15
 82 83 4 100 15
 83 83 4 100 15
 84 83 4 100 15
 85 83 4 100 15
 86 84 4 100 15
 87 84 4 100 15
 88 84 4 100 15
 89 84 4 101 15
 90 84 4 101 15
 91 84 4 101 15
 92 84 4 101 15
 93 84 4 101 15
 94 84 4 101 15
 95 84 4 102 15
 96 84 4 102 15
 97 84 5 102 15
 98 84 5 102 15
 99 84 5 102 15
 100 84 5 102 15
