 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 6 0
 4 5 1 10 0
 5 6 1 15 0
 6 7 2 20 0
 7 8 2 26 0
 8 9 2 34 0
 9 9 2 40 0
 10 9 2 47 0
 11 9 3 58 0
 12 12 3 67 0
 13 12 4 74 0
 14 12 4 79 0
 15 12 5 84 0
 16 13 5 87 0
 17 13 5 93 0
 18 13 5 99 0
 19 14 5 103 0
 20 15 5 108 0
 21 16 5 110 0
 22 16 5 112 0
 23 18 5 113 0
 24 18 5 115 0
 25 20 5 116 0
 26 20 5 116 0
 27 21 5 117 0
 28 22 6 119 0
 29 22 6 121 0
 30 22 6 121 0
 31 24 6 122 0
 32 25 6 123 0
 33 25 6 124 0
 34 25 6 125 0
 35 25 6 126 0
 36 25 6 127 0
 37 26 6 128 0
 38 26 6 129 0
 39 26 6 130 0
 40 26 7 131 0
 41 26 7 132 0
 42 26 7 132 0
 43 26 7 133 0
 44 26 7 134 0
 45 26 7 135 0
 46 28 7 135 0
 47 28 7 136 0
 48 29 7 136 0
 49 29 7 136 0
 50 30 7 136 0
 51 30 7 136 0
 52 30 7 137 0
 53 30 7 137 0
 54 30 7 137 0
 55 30 7 138 0
 56 30 7 138 0
 57 30 7 138 0
 58 30 7 138 0
 59 30 7 138 0
 60 31 7 138 0
 61 31 7 140 0
 62 32 7 141 0
 63 32 7 142 0
 64 32 7 142 0
 65 32 7 142 0
 66 32 7 142 0
 67 32 7 142 0
 68 32 7 142 0
 69 32 7 142 0
 70 32 7 142 0
 71 32 7 142 0
 72 34 7 143 0
 73 34 7 143 0
 74 34 7 145 0
 75 34 7 146 0
 76 35 7 147 0
 77 35 7 148 0
 78 35 7 148 0
 79 35 7 148 0
 80 36 7 149 0
 81 36 7 149 0
 82 36 7 149 0
 83 37 7 151 0
 84 37 7 152 0
 85 37 7 152 0
 86 37 7 152 0
 87 37 7 153 0
 88 38 7 153 0
 89 38 7 154 0
 90 38 7 155 0
 91 38 7 156 0
 92 38 7 156 0
 93 38 8 156 0
 94 38 8 156 0
 95 38 8 156 0
 96 38 8 156 0
 97 38 8 157 0
 98 38 8 158 0
 99 38 8 159 0
 100 39 8 160 0
