 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 6 1 4 0
 4 8 2 7 0
 5 13 2 10 0
 6 14 2 14 0
 7 16 2 19 0
 8 17 2 24 1
 9 19 2 29 2
 10 20 2 34 2
 11 25 2 38 2
 12 27 2 41 2
 13 27 3 43 3
 14 30 3 44 3
 15 31 3 45 3
 16 34 3 46 3
 17 36 3 49 3
 18 37 3 51 3
 19 38 3 53 3
 20 38 3 53 4
 21 39 3 55 5
 22 43 3 55 6
 23 45 3 56 6
 24 49 3 56 6
 25 50 3 56 6
 26 51 3 56 6
 27 51 3 58 6
 28 52 3 60 6
 29 53 3 63 6
 30 53 3 65 7
 31 55 3 68 8
 32 56 3 72 8
 33 58 3 74 8
 34 62 3 76 8
 35 63 3 78 8
 36 64 3 80 8
 37 66 3 82 8
 38 66 3 83 8
 39 68 3 84 8
 40 68 3 86 8
 41 70 3 87 8
 42 71 3 88 9
 43 71 3 89 9
 44 73 3 89 9
 45 77 3 89 9
 46 78 3 90 9
 47 79 3 90 9
 48 80 3 91 9
 49 82 3 91 9
 50 84 3 91 9
 51 85 3 93 9
 52 85 3 95 10
 53 86 3 97 11
 54 87 3 100 12
 55 88 4 101 13
 56 89 4 102 14
 57 89 4 104 14
 58 89 4 106 14
 59 90 4 107 14
 60 91 4 109 14
 61 92 5 110 14
 62 92 5 111 14
 63 93 5 111 14
 64 95 5 112 14
 65 95 5 112 14
 66 95 5 112 14
 67 95 5 112 14
 68 97 5 113 14
 69 98 5 114 14
 70 99 5 114 15
 71 99 5 114 15
 72 99 5 117 15
 73 99 5 118 15
 74 100 5 118 15
 75 102 5 118 15
 76 102 5 118 15
 77 104 5 120 15
 78 105 5 121 15
 79 105 5 121 15
 80 105 5 121 15
 81 106 5 121 15
 82 107 6 123 15
 83 107 6 124 15
 84 107 6 125 15
 85 107 6 126 15
 86 108 6 127 15
 87 108 6 128 15
 88 108 6 131 15
 89 110 6 133 15
 90 111 6 135 15
 91 111 6 135 15
 92 111 6 135 15
 93 111 6 135 15
 94 112 6 135 15
 95 112 6 136 15
 96 113 6 137 15
 97 113 6 138 15
 98 114 6 138 15
 99 115 6 139 15
 100 116 6 140 15
