 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 1 4 1
 4 8 1 7 2
 5 10 1 11 3
 6 13 1 14 4
 7 16 1 18 5
 8 17 1 22 6
 9 19 1 27 7
 10 21 1 32 8
 11 23 1 37 8
 12 24 1 42 8
 13 25 1 47 8
 14 25 1 50 8
 15 26 1 54 8
 16 27 1 58 8
 17 30 1 63 8
 18 30 1 68 8
 19 31 1 71 8
 20 32 1 74 8
 21 34 1 77 8
 22 34 1 80 8
 23 34 1 83 8
 24 34 1 85 8
 25 34 1 86 8
 26 35 1 87 8
 27 36 1 87 8
 28 37 1 87 8
 29 37 1 88 8
 30 39 1 89 8
 31 40 1 89 8
 32 41 1 91 8
 33 41 1 92 8
 34 41 1 93 8
 35 42 1 94 8
 36 44 1 95 8
 37 46 1 96 8
 38 48 1 97 8
 39 52 1 98 8
 40 52 1 99 8
 41 53 1 101 8
 42 53 1 102 8
 43 53 1 103 8
 44 53 1 105 8
 45 55 1 106 8
 46 55 1 108 8
 47 55 1 109 8
 48 55 1 109 8
 49 57 1 110 8
 50 58 1 111 8
 51 58 1 111 8
 52 59 1 111 8
 53 61 1 112 8
 54 61 1 112 8
 55 62 1 113 8
 56 62 1 113 8
 57 62 1 113 8
 58 62 1 113 8
 59 62 1 113 8
 60 62 1 113 8
 61 63 2 113 8
 62 63 3 115 8
 63 64 3 116 8
 64 64 3 117 8
 65 65 3 119 8
 66 65 3 120 8
 67 66 4 121 8
 68 66 4 122 8
 69 67 4 124 8
 70 67 5 127 8
 71 68 5 129 8
 72 68 5 131 8
 73 68 5 132 8
 74 68 5 133 8
 75 68 6 134 8
 76 68 6 134 8
 77 69 6 134 8
 78 70 6 134 8
 79 70 6 134 8
 80 71 6 135 8
 81 71 6 135 8
 82 71 6 135 8
 83 73 6 136 8
 84 73 7 137 8
 85 73 7 137 8
 86 73 7 138 9
 87 73 7 138 9
 88 73 7 138 9
 89 74 7 139 9
 90 74 7 139 9
 91 74 7 140 9
 92 74 7 140 9
 93 75 7 140 9
 94 75 7 140 9
 95 75 7 141 9
 96 75 7 141 9
 97 76 7 141 9
 98 76 7 142 9
 99 76 7 142 9
 100 76 7 143 9
