 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 4 0
 4 7 1 7 0
 5 9 1 11 0
 6 9 2 16 0
 7 10 2 22 0
 8 12 2 29 0
 9 15 3 36 0
 10 18 3 43 0
 11 19 3 48 0
 12 23 3 53 0
 13 24 4 58 0
 14 24 4 62 1
 15 25 4 65 2
 16 25 4 69 3
 17 26 4 73 4
 18 29 4 76 5
 19 29 4 77 6
 20 29 4 81 7
 21 29 4 83 7
 22 30 4 85 7
 23 32 4 86 7
 24 32 4 88 7
 25 32 5 90 7
 26 32 5 92 8
 27 32 5 94 8
 28 32 5 96 8
 29 32 6 97 8
 30 33 6 98 8
 31 33 6 99 8
 32 34 6 100 8
 33 34 6 103 8
 34 34 6 104 8
 35 34 6 104 8
 36 34 6 106 8
 37 34 6 108 8
 38 34 7 110 8
 39 34 7 114 8
 40 34 7 117 8
 41 34 8 120 8
 42 34 8 121 8
 43 36 8 121 8
 44 36 8 121 8
 45 36 8 121 8
 46 37 8 121 8
 47 39 9 121 8
 48 39 9 121 8
 49 40 9 121 8
 50 41 9 123 8
 51 42 10 123 8
 52 43 10 124 8
 53 43 10 126 8
 54 44 10 128 8
 55 45 11 131 8
 56 46 11 134 8
 57 46 11 135 8
 58 46 11 135 8
 59 46 12 137 8
 60 49 12 139 8
 61 50 13 140 8
 62 51 13 141 8
 63 52 13 143 8
 64 52 13 144 8
 65 52 13 146 8
 66 52 13 147 8
 67 52 13 147 8
 68 53 13 147 8
 69 53 13 146 8
 70 53 13 149 8
 71 53 13 151 8
 72 54 13 153 8
 73 54 13 152 8
 74 54 13 153 8
 75 54 13 154 8
 76 54 13 155 8
 77 54 13 155 8
 78 54 13 155 8
 79 55 13 156 8
 80 55 13 156 8
 81 55 13 156 8
 82 56 13 157 8
 83 56 13 157 8
 84 56 13 157 8
 85 56 13 158 8
 86 57 13 158 8
 87 57 13 158 8
 88 57 13 159 8
 89 57 13 159 8
 90 57 13 159 8
 91 57 13 159 8
 92 58 13 159 8
 93 58 13 159 8
 94 59 13 159 8
 95 60 13 159 8
 96 60 13 159 8
 97 60 13 159 8
 98 60 13 159 8
 99 61 13 160 8
 100 61 13 161 8
