 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 8 0
 4 8 1 14 0
 5 10 1 22 1
 6 12 1 29 1
 7 12 1 35 1
 8 13 1 40 1
 9 15 1 46 1
 10 17 1 51 1
 11 17 2 58 1
 12 17 2 64 1
 13 17 2 68 1
 14 19 2 72 1
 15 20 2 75 1
 16 21 2 77 1
 17 22 2 79 1
 18 22 2 82 1
 19 24 3 85 1
 20 27 3 88 1
 21 29 3 89 1
 22 30 3 89 1
 23 30 4 90 1
 24 30 4 93 1
 25 33 4 96 1
 26 35 4 100 1
 27 37 4 105 1
 28 38 4 108 1
 29 39 4 110 1
 30 41 4 111 1
 31 43 5 112 2
 32 45 5 114 3
 33 45 5 114 4
 34 46 5 114 5
 35 47 5 115 5
 36 47 5 116 5
 37 49 5 117 5
 38 49 5 118 5
 39 49 5 120 5
 40 50 5 121 5
 41 50 7 122 5
 42 50 7 123 5
 43 50 7 124 5
 44 50 8 125 5
 45 50 8 125 5
 46 51 8 126 5
 47 52 9 126 5
 48 55 9 127 5
 49 56 9 127 5
 50 56 9 127 5
 51 59 9 128 5
 52 59 9 128 5
 53 60 9 128 5
 54 61 9 130 5
 55 62 9 131 5
 56 62 9 132 5
 57 64 9 133 5
 58 64 11 134 5
 59 65 11 134 5
 60 66 11 134 5
 61 66 11 135 5
 62 69 12 136 5
 63 70 13 136 5
 64 70 13 137 5
 65 71 13 137 5
 66 71 13 137 5
 67 71 13 138 5
 68 71 13 139 5
 69 72 13 140 5
 70 74 13 140 5
 71 74 13 141 5
 72 74 13 140 5
 73 75 13 140 5
 74 75 13 140 5
 75 75 13 140 5
 76 75 13 141 6
 77 75 13 141 6
 78 75 13 141 6
 79 76 13 141 6
 80 76 13 143 6
 81 76 13 144 6
 82 78 13 144 6
 83 79 13 144 6
 84 79 13 144 6
 85 79 13 144 6
 86 79 13 145 6
 87 79 13 145 6
 88 79 13 145 6
 89 79 13 145 6
 90 79 13 145 7
 91 81 13 145 7
 92 81 13 145 7
 93 82 13 146 7
 94 82 13 146 7
 95 82 13 146 7
 96 82 13 146 7
 97 84 13 146 7
 98 84 13 146 7
 99 84 13 146 7
 100 85 13 146 7
