 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 2 0
 4 8 0 4 1
 5 10 0 9 1
 6 12 0 13 1
 7 13 0 20 1
 8 16 0 28 1
 9 16 0 36 1
 10 17 0 43 1
 11 18 0 49 1
 12 18 0 53 2
 13 18 0 58 3
 14 18 0 63 4
 15 19 0 66 5
 16 19 0 70 5
 17 20 0 72 6
 18 21 0 74 7
 19 21 0 76 8
 20 22 0 80 9
 21 23 0 82 10
 22 24 0 85 10
 23 26 1 87 10
 24 26 1 89 10
 25 26 1 91 10
 26 26 1 93 11
 27 28 1 96 11
 28 28 1 97 11
 29 29 1 98 12
 30 29 1 100 12
 31 29 1 101 12
 32 29 1 102 12
 33 29 1 104 12
 34 30 1 107 12
 35 31 1 109 12
 36 31 1 111 12
 37 32 1 112 12
 38 32 1 113 12
 39 32 1 113 12
 40 34 1 113 12
 41 34 1 115 13
 42 37 1 117 14
 43 39 1 118 14
 44 41 1 118 14
 45 41 2 118 14
 46 41 2 119 14
 47 43 2 119 14
 48 43 2 120 14
 49 43 2 120 14
 50 44 2 122 14
 51 45 2 123 14
 52 45 2 124 14
 53 45 2 127 14
 54 45 2 127 14
 55 46 2 128 14
 56 46 2 128 14
 57 47 2 128 14
 58 47 2 128 14
 59 48 2 128 14
 60 50 2 129 14
 61 50 3 129 14
 62 50 3 129 14
 63 52 3 129 14
 64 53 4 130 14
 65 54 4 130 14
 66 54 4 130 14
 67 55 4 131 14
 68 56 4 131 14
 69 56 4 131 14
 70 57 4 132 14
 71 58 4 132 14
 72 58 4 132 14
 73 60 4 133 14
 74 60 4 133 14
 75 61 4 134 14
 76 63 4 135 14
 77 64 4 136 14
 78 66 4 138 14
 79 66 5 138 15
 80 66 5 138 16
 81 66 5 138 16
 82 67 5 138 16
 83 68 5 139 16
 84 69 6 141 16
 85 69 6 143 16
 86 69 6 144 16
 87 69 6 144 16
 88 70 6 144 16
 89 71 6 144 16
 90 72 6 144 16
 91 72 6 144 16
 92 73 6 144 16
 93 73 6 144 17
 94 74 6 144 17
 95 75 6 146 17
 96 76 6 147 17
 97 78 6 147 17
 98 78 6 147 17
 99 78 6 147 17
 100 80 6 147 17
