 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 10 0
 4 6 0 16 0
 5 7 0 23 0
 6 9 0 31 0
 7 10 0 36 0
 8 11 0 40 0
 9 12 0 45 0
 10 12 0 48 0
 11 13 0 49 0
 12 15 0 52 1
 13 16 0 54 2
 14 16 0 58 3
 15 17 0 62 4
 16 17 0 64 5
 17 20 0 65 6
 18 21 0 67 7
 19 22 0 71 7
 20 24 0 73 7
 21 24 0 78 7
 22 25 0 80 7
 23 25 0 83 7
 24 29 0 85 8
 25 29 0 88 8
 26 30 0 89 9
 27 31 0 90 10
 28 33 0 91 10
 29 33 0 92 10
 30 35 0 93 10
 31 35 0 95 10
 32 35 0 96 10
 33 36 0 98 10
 34 37 0 100 10
 35 37 0 101 10
 36 38 0 102 10
 37 39 0 103 10
 38 40 0 104 10
 39 40 0 105 10
 40 41 0 105 10
 41 41 0 106 10
 42 43 0 107 10
 43 44 0 108 10
 44 44 0 109 10
 45 44 0 110 10
 46 45 0 111 10
 47 47 0 112 10
 48 48 0 113 10
 49 48 0 116 10
 50 48 0 118 10
 51 48 0 120 11
 52 52 0 123 12
 53 52 0 124 13
 54 52 0 124 14
 55 52 0 124 15
 56 54 0 125 15
 57 55 0 126 15
 58 55 0 127 15
 59 55 0 128 15
 60 55 0 128 15
 61 55 0 128 15
 62 56 0 128 16
 63 56 0 128 16
 64 59 0 128 16
 65 59 0 128 16
 66 59 0 129 16
 67 59 0 132 16
 68 59 0 133 16
 69 59 0 134 16
 70 58 0 135 16
 71 58 0 136 16
 72 58 0 136 16
 73 58 0 137 16
 74 58 0 137 16
 75 58 0 138 16
 76 58 0 139 17
 77 59 0 139 17
 78 59 0 139 17
 79 59 0 139 17
 80 59 0 139 17
 81 59 0 140 17
 82 60 0 140 17
 83 61 0 141 17
 84 62 0 141 17
 85 62 0 142 17
 86 62 0 142 17
 87 62 0 143 17
 88 63 0 145 17
 89 63 0 145 17
 90 64 0 147 17
 91 64 0 149 17
 92 65 0 150 17
 93 66 0 150 17
 94 66 0 151 17
 95 66 0 152 17
 96 66 0 152 17
 97 66 0 152 17
 98 66 0 152 17
 99 66 0 152 17
 100 66 0 153 17
