 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 0
 4 11 1 5 0
 5 14 1 9 1
 6 16 2 13 1
 7 17 2 18 2
 8 18 3 23 2
 9 20 3 27 2
 10 22 3 35 3
 11 24 3 40 4
 12 24 3 47 5
 13 26 3 54 5
 14 27 4 58 6
 15 27 4 60 6
 16 27 4 62 6
 17 27 4 63 6
 18 28 4 64 6
 19 31 4 66 6
 20 33 4 68 6
 21 34 4 70 6
 22 36 4 72 6
 23 36 4 74 6
 24 38 4 76 6
 25 39 4 78 7
 26 39 4 81 8
 27 40 4 82 9
 28 43 4 85 10
 29 44 4 86 11
 30 45 4 87 12
 31 47 4 87 13
 32 47 4 87 13
 33 47 4 87 13
 34 48 4 88 13
 35 48 4 89 14
 36 49 4 89 14
 37 51 4 91 14
 38 51 4 91 14
 39 52 4 91 14
 40 52 4 92 14
 41 55 4 92 14
 42 55 4 93 14
 43 56 5 93 14
 44 58 5 93 14
 45 60 5 96 14
 46 61 5 96 14
 47 62 5 96 14
 48 62 5 96 14
 49 65 5 96 14
 50 65 5 96 14
 51 68 5 96 14
 52 69 5 97 14
 53 69 5 97 14
 54 71 5 98 14
 55 71 5 99 14
 56 71 5 101 14
 57 71 6 102 14
 58 72 6 103 14
 59 73 6 103 14
 60 74 6 103 14
 61 75 6 103 14
 62 75 6 103 14
 63 75 6 103 14
 64 75 6 103 14
 65 76 6 103 14
 66 77 6 103 14
 67 78 6 103 14
 68 79 6 103 14
 69 81 6 103 14
 70 81 6 103 14
 71 81 6 103 14
 72 81 6 104 14
 73 81 6 105 14
 74 82 6 105 14
 75 82 6 105 14
 76 82 6 105 14
 77 82 6 105 14
 78 83 6 105 14
 79 83 6 105 14
 80 84 7 105 14
 81 84 7 105 14
 82 84 7 106 14
 83 85 7 106 14
 84 85 7 106 14
 85 85 7 106 14
 86 86 7 107 14
 87 86 7 108 14
 88 86 7 109 14
 89 87 7 112 14
 90 87 7 113 14
 91 88 7 114 14
 92 88 7 116 14
 93 90 7 117 14
 94 90 7 117 14
 95 90 7 117 14
 96 90 7 117 14
 97 90 7 117 14
 98 91 7 117 14
 99 92 7 118 14
 100 93 7 118 14
