 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 4 1 0 1
 4 6 1 5 1
 5 9 1 10 1
 6 11 1 14 1
 7 12 1 18 1
 8 14 2 22 1
 9 16 2 27 1
 10 17 2 32 2
 11 18 3 35 3
 12 19 4 40 3
 13 20 4 43 3
 14 23 4 45 3
 15 24 4 47 3
 16 26 5 50 4
 17 27 5 52 4
 18 28 5 55 5
 19 28 5 59 5
 20 28 5 62 5
 21 28 5 66 5
 22 30 5 69 5
 23 31 5 71 5
 24 32 5 73 5
 25 33 5 75 5
 26 34 6 78 5
 27 36 6 80 5
 28 38 6 85 5
 29 39 6 89 5
 30 41 7 93 5
 31 42 7 97 5
 32 43 7 100 5
 33 44 8 102 5
 34 44 9 104 5
 35 45 9 107 5
 36 45 9 109 5
 37 46 9 111 6
 38 48 9 115 7
 39 49 9 118 7
 40 49 9 120 7
 41 49 9 121 7
 42 50 9 124 7
 43 50 9 126 7
 44 50 9 127 7
 45 50 9 128 7
 46 51 9 128 7
 47 52 9 129 7
 48 54 9 130 7
 49 56 9 131 7
 50 56 9 132 7
 51 57 9 133 7
 52 58 9 134 7
 53 61 9 135 7
 54 62 9 136 7
 55 62 10 137 7
 56 62 10 139 7
 57 63 10 141 7
 58 64 10 142 7
 59 65 10 144 7
 60 67 10 145 7
 61 67 10 146 7
 62 67 10 147 7
 63 67 10 148 7
 64 68 10 148 7
 65 70 10 148 7
 66 72 10 148 7
 67 72 10 148 7
 68 72 10 149 7
 69 73 10 149 7
 70 75 10 149 7
 71 76 10 149 7
 72 76 10 149 7
 73 76 10 149 7
 74 76 11 149 7
 75 76 11 149 7
 76 77 11 149 7
 77 77 11 149 7
 78 78 11 149 7
 79 78 11 150 7
 80 78 11 150 7
 81 79 11 150 7
 82 79 11 150 7
 83 79 11 150 7
 84 80 11 150 7
 85 80 11 150 7
 86 80 11 150 7
 87 80 11 150 7
 88 80 11 150 7
 89 80 11 149 7
 90 80 11 149 7
 91 80 11 149 7
 92 81 11 149 7
 93 82 11 149 7
 94 82 11 149 7
 95 82 11 149 8
 96 82 11 149 8
 97 82 11 149 8
 98 82 11 149 8
 99 83 11 150 8
 100 84 11 150 8
