 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 3 1
 4 7 2 6 2
 5 10 2 9 3
 6 11 2 13 4
 7 13 2 17 5
 8 13 2 22 6
 9 17 2 25 7
 10 19 3 30 8
 11 20 3 34 9
 12 22 3 38 9
 13 24 3 42 10
 14 25 3 46 11
 15 25 3 51 12
 16 29 3 55 13
 17 31 3 55 14
 18 31 3 55 14
 19 32 3 57 14
 20 33 3 59 14
 21 33 3 62 14
 22 34 3 66 14
 23 34 3 68 14
 24 34 3 70 14
 25 37 3 73 14
 26 38 3 74 14
 27 40 3 75 14
 28 41 3 76 14
 29 41 3 76 14
 30 42 3 78 15
 31 43 3 80 16
 32 43 3 83 17
 33 44 3 86 18
 34 44 3 87 19
 35 44 3 88 20
 36 44 3 90 20
 37 45 3 92 20
 38 45 3 93 20
 39 46 3 93 20
 40 46 3 95 20
 41 47 3 97 20
 42 47 3 97 20
 43 47 3 97 20
 44 47 3 99 20
 45 48 3 101 20
 46 48 3 103 20
 47 49 3 104 20
 48 49 3 106 20
 49 52 3 108 20
 50 52 3 109 20
 51 53 3 112 20
 52 53 3 113 20
 53 53 3 114 20
 54 53 3 114 20
 55 53 3 114 20
 56 53 4 114 20
 57 54 4 115 20
 58 54 5 115 20
 59 54 5 115 20
 60 54 5 116 20
 61 54 5 116 20
 62 55 6 116 20
 63 55 6 117 20
 64 56 6 117 20
 65 57 6 117 20
 66 58 7 117 20
 67 59 8 118 20
 68 59 8 119 20
 69 60 8 119 20
 70 61 9 119 20
 71 62 9 119 20
 72 63 9 119 20
 73 64 9 119 20
 74 64 9 120 20
 75 67 9 120 20
 76 67 9 120 20
 77 69 9 120 20
 78 69 9 122 20
 79 69 9 122 20
 80 69 9 122 20
 81 70 9 122 20
 82 70 9 122 20
 83 70 9 122 20
 84 71 10 122 20
 85 72 10 122 20
 86 72 10 122 20
 87 72 10 122 20
 88 72 10 122 20
 89 72 10 122 20
 90 73 10 122 20
 91 73 10 122 20
 92 73 10 122 20
 93 73 10 122 20
 94 74 11 123 20
 95 74 11 123 20
 96 74 13 123 20
 97 74 13 123 20
 98 74 14 124 20
 99 74 14 125 20
 100 74 14 126 20
