 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 3 0
 4 5 1 6 0
 5 6 2 10 1
 6 7 2 15 1
 7 8 2 20 1
 8 11 2 24 1
 9 12 2 29 1
 10 15 2 33 2
 11 17 2 38 2
 12 17 2 44 2
 13 21 2 49 2
 14 22 2 53 2
 15 22 2 58 2
 16 25 2 62 2
 17 26 2 67 2
 18 26 2 72 2
 19 27 2 76 2
 20 29 2 79 2
 21 30 2 82 2
 22 31 2 85 2
 23 31 2 87 2
 24 32 2 89 2
 25 33 2 91 2
 26 35 2 92 2
 27 36 2 95 2
 28 36 2 96 2
 29 36 2 97 2
 30 39 2 97 2
 31 40 2 99 2
 32 41 2 99 2
 33 41 2 100 2
 34 41 2 102 2
 35 41 2 104 2
 36 41 2 106 2
 37 42 2 106 2
 38 42 2 108 2
 39 42 2 109 2
 40 43 2 109 2
 41 43 2 109 2
 42 43 2 109 2
 43 43 2 109 2
 44 43 2 109 2
 45 43 2 109 2
 46 43 2 109 2
 47 44 2 110 2
 48 45 2 113 2
 49 45 2 114 2
 50 46 2 115 2
 51 46 2 116 2
 52 47 2 117 2
 53 47 2 118 2
 54 48 2 119 2
 55 49 2 120 2
 56 52 3 121 2
 57 52 3 121 2
 58 52 3 121 2
 59 52 3 121 2
 60 52 3 122 2
 61 52 3 122 2
 62 53 3 122 2
 63 53 3 122 2
 64 53 3 122 2
 65 53 3 122 2
 66 54 3 122 2
 67 54 3 122 2
 68 55 3 123 2
 69 56 3 123 2
 70 56 3 123 2
 71 56 3 123 2
 72 57 3 123 2
 73 59 3 123 2
 74 60 3 124 2
 75 60 3 124 2
 76 60 4 124 2
 77 61 4 124 2
 78 62 4 124 2
 79 63 4 124 2
 80 63 4 124 2
 81 63 4 124 2
 82 63 4 125 2
 83 64 4 125 2
 84 64 4 126 2
 85 64 4 126 2
 86 65 4 126 2
 87 66 4 127 2
 88 66 4 127 2
 89 68 4 127 2
 90 68 5 127 2
 91 68 5 128 2
 92 68 5 129 2
 93 68 6 129 2
 94 68 6 129 2
 95 68 6 129 2
 96 68 7 129 2
 97 68 7 130 2
 98 68 7 130 2
 99 68 8 130 2
 100 68 8 130 2
