 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 3 1
 4 13 1 8 1
 5 14 1 13 2
 6 18 1 19 2
 7 21 1 23 3
 8 22 1 28 4
 9 23 1 34 5
 10 23 1 39 6
 11 24 1 43 7
 12 25 1 47 8
 13 27 2 53 9
 14 29 2 55 9
 15 32 2 58 9
 16 32 2 60 9
 17 33 2 63 9
 18 33 2 67 9
 19 34 2 68 9
 20 34 2 70 10
 21 36 2 71 10
 22 37 2 73 10
 23 38 2 76 10
 24 40 2 78 10
 25 41 2 80 10
 26 43 2 81 10
 27 44 2 83 10
 28 45 2 83 10
 29 45 2 85 10
 30 45 2 86 10
 31 45 3 87 10
 32 45 3 88 10
 33 47 4 89 11
 34 50 4 89 12
 35 51 4 90 13
 36 51 4 91 13
 37 52 4 93 13
 38 53 4 94 13
 39 54 4 95 13
 40 57 4 95 13
 41 58 4 95 13
 42 59 4 95 13
 43 62 4 95 13
 44 62 4 97 13
 45 62 4 99 13
 46 64 4 99 13
 47 64 4 99 13
 48 64 5 99 13
 49 65 5 99 13
 50 66 5 100 13
 51 66 5 100 13
 52 68 5 100 13
 53 69 5 100 13
 54 70 5 100 13
 55 71 5 100 14
 56 73 5 100 14
 57 73 5 101 15
 58 73 5 101 15
 59 74 5 101 15
 60 76 5 101 15
 61 77 6 101 15
 62 77 6 102 16
 63 81 6 103 17
 64 82 6 104 18
 65 82 6 104 19
 66 83 6 106 20
 67 83 6 106 21
 68 84 6 107 21
 69 84 6 107 21
 70 86 6 108 21
 71 86 7 108 21
 72 89 7 108 21
 73 89 7 108 21
 74 90 7 108 22
 75 91 8 108 22
 76 92 8 108 22
 77 93 8 108 22
 78 93 8 108 22
 79 93 8 108 22
 80 93 8 108 22
 81 94 8 108 22
 82 96 8 108 22
 83 98 8 108 22
 84 98 8 108 22
 85 98 8 108 22
 86 98 8 108 22
 87 100 8 108 22
 88 102 8 108 22
 89 102 8 108 22
 90 103 8 109 22
 91 103 8 109 22
 92 104 8 109 22
 93 104 8 109 22
 94 105 8 109 22
 95 106 8 109 22
 96 107 8 109 22
 97 107 8 109 22
 98 108 8 108 22
 99 108 8 108 22
 100 108 8 108 22
