 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 4 1
 4 8 1 6 1
 5 9 1 9 1
 6 10 1 11 1
 7 10 1 14 1
 8 11 1 18 2
 9 11 1 22 3
 10 11 1 27 4
 11 11 1 29 5
 12 12 1 31 6
 13 12 1 32 7
 14 12 1 35 8
 15 13 1 39 9
 16 13 1 43 10
 17 13 1 46 11
 18 14 1 50 12
 19 16 1 53 12
 20 17 1 56 12
 21 19 1 59 12
 22 19 1 64 12
 23 21 1 68 13
 24 21 1 73 13
 25 21 1 78 13
 26 21 1 83 13
 27 23 1 88 13
 28 23 1 91 13
 29 24 1 92 13
 30 26 1 92 13
 31 26 1 93 13
 32 26 2 93 13
 33 26 2 94 13
 34 27 2 94 13
 35 30 2 94 13
 36 30 2 94 13
 37 31 2 95 13
 38 31 2 96 13
 39 31 2 98 13
 40 32 2 100 13
 41 34 2 102 13
 42 34 2 104 13
 43 35 2 105 13
 44 35 2 107 13
 45 35 2 111 13
 46 35 2 113 13
 47 35 2 114 13
 48 36 2 115 13
 49 36 2 117 13
 50 36 2 118 13
 51 39 2 118 13
 52 39 2 120 13
 53 39 2 122 13
 54 40 2 123 13
 55 40 2 123 13
 56 42 2 123 13
 57 42 2 123 13
 58 42 2 123 13
 59 42 2 125 13
 60 42 2 127 13
 61 42 2 128 14
 62 42 2 128 15
 63 42 2 130 16
 64 42 2 134 17
 65 42 2 135 18
 66 43 2 138 19
 67 43 2 138 19
 68 44 2 139 19
 69 44 2 140 19
 70 44 2 141 19
 71 44 2 143 19
 72 44 2 144 19
 73 45 2 144 19
 74 46 2 144 19
 75 47 2 144 19
 76 48 3 144 19
 77 48 3 144 19
 78 49 3 144 19
 79 49 3 144 19
 80 49 4 145 19
 81 49 4 146 19
 82 49 4 146 19
 83 49 4 146 19
 84 49 4 146 19
 85 49 4 146 19
 86 49 4 146 19
 87 49 4 146 19
 88 50 4 146 19
 89 50 4 146 19
 90 50 4 146 19
 91 50 5 146 19
 92 50 5 146 19
 93 51 5 146 19
 94 51 5 146 19
 95 51 5 146 19
 96 52 5 146 19
 97 53 6 147 19
 98 53 6 147 19
 99 53 6 146 19
 100 53 6 146 19
