 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 2 1 4 1
 4 4 1 7 1
 5 4 1 10 2
 6 6 2 13 3
 7 6 2 18 4
 8 6 2 22 5
 9 7 3 27 6
 10 8 3 33 7
 11 8 3 41 8
 12 9 3 46 9
 13 11 3 52 10
 14 11 3 57 11
 15 12 3 62 12
 16 14 3 67 12
 17 17 3 72 12
 18 18 3 76 13
 19 18 3 79 13
 20 18 3 83 14
 21 19 3 89 15
 22 20 3 93 16
 23 20 3 96 17
 24 20 3 99 17
 25 20 3 100 17
 26 20 3 102 17
 27 21 3 105 17
 28 23 3 109 17
 29 23 3 111 17
 30 25 3 111 18
 31 26 3 112 18
 32 27 3 114 18
 33 28 3 116 18
 34 29 3 117 18
 35 31 3 118 18
 36 31 3 119 18
 37 33 3 121 18
 38 34 3 122 18
 39 35 3 122 18
 40 35 3 123 18
 41 36 3 124 18
 42 36 3 124 18
 43 36 3 124 18
 44 37 3 124 18
 45 38 3 125 18
 46 38 3 126 18
 47 40 3 126 18
 48 43 3 127 18
 49 45 3 128 18
 50 46 3 129 18
 51 49 3 130 18
 52 49 3 130 18
 53 49 3 134 18
 54 49 3 135 18
 55 49 3 135 18
 56 49 3 135 18
 57 50 3 136 18
 58 50 3 137 18
 59 51 3 139 18
 60 51 3 141 18
 61 53 3 143 18
 62 54 3 143 18
 63 58 3 143 18
 64 58 3 144 18
 65 59 3 144 18
 66 59 3 144 18
 67 60 3 144 18
 68 61 3 145 18
 69 61 3 146 18
 70 63 3 146 18
 71 64 3 146 18
 72 66 3 146 18
 73 67 3 146 18
 74 68 3 146 18
 75 69 3 146 18
 76 69 3 146 18
 77 70 3 147 18
 78 70 4 148 18
 79 71 4 149 18
 80 71 4 151 18
 81 71 4 152 18
 82 71 4 152 18
 83 72 4 152 18
 84 73 4 152 18
 85 73 4 153 18
 86 73 4 153 18
 87 73 4 154 18
 88 73 4 154 18
 89 73 4 156 18
 90 73 4 157 18
 91 75 4 157 18
 92 75 4 157 18
 93 75 4 157 18
 94 76 4 157 18
 95 76 4 157 18
 96 77 4 158 18
 97 77 4 158 18
 98 77 4 158 18
 99 77 4 158 18
 100 77 4 158 18
