 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 7 1 4 1
 4 10 1 7 2
 5 11 1 12 3
 6 12 1 18 4
 7 14 1 24 5
 8 17 2 29 5
 9 18 2 34 5
 10 23 3 39 5
 11 23 3 42 5
 12 23 3 44 5
 13 23 4 48 5
 14 23 4 51 5
 15 25 5 54 5
 16 27 5 57 5
 17 27 5 60 5
 18 28 5 63 5
 19 28 5 65 6
 20 29 6 68 7
 21 31 6 70 7
 22 32 6 72 7
 23 33 6 75 7
 24 33 6 78 7
 25 34 6 81 7
 26 37 6 85 7
 27 38 7 89 7
 28 40 7 92 7
 29 42 7 95 7
 30 42 7 96 7
 31 42 7 96 7
 32 44 7 96 7
 33 46 7 96 7
 34 48 7 97 7
 35 48 7 100 7
 36 49 7 102 7
 37 50 7 104 7
 38 51 7 105 7
 39 53 7 106 7
 40 54 7 107 7
 41 55 7 107 7
 42 55 7 107 7
 43 55 7 107 7
 44 56 7 107 7
 45 56 7 109 7
 46 57 7 110 7
 47 57 7 111 7
 48 57 7 112 7
 49 57 7 112 7
 50 57 7 112 7
 51 59 7 112 7
 52 59 7 112 7
 53 60 7 113 7
 54 61 7 113 7
 55 61 7 114 7
 56 62 7 114 7
 57 62 7 114 7
 58 62 7 114 7
 59 62 7 114 7
 60 62 7 114 7
 61 63 7 114 7
 62 64 7 115 7
 63 65 7 117 7
 64 66 7 118 7
 65 66 7 118 7
 66 67 7 119 7
 67 68 7 120 7
 68 68 8 122 7
 69 71 8 123 7
 70 72 8 124 7
 71 74 8 124 7
 72 74 8 125 7
 73 74 8 125 7
 74 76 8 125 8
 75 77 8 125 8
 76 77 9 126 8
 77 77 9 126 8
 78 78 9 126 8
 79 80 9 127 8
 80 81 9 127 8
 81 83 9 127 8
 82 84 9 128 8
 83 85 9 128 8
 84 85 9 128 8
 85 86 9 128 8
 86 87 9 128 8
 87 87 9 128 8
 88 89 9 128 8
 89 89 9 128 8
 90 89 9 128 8
 91 89 9 129 8
 92 89 10 129 8
 93 90 10 129 8
 94 90 10 129 8
 95 91 10 130 8
 96 91 10 130 8
 97 91 10 131 8
 98 91 10 131 8
 99 91 10 132 8
 100 92 11 132 8
