 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 0
 4 5 1 11 1
 5 6 1 19 2
 6 6 1 28 3
 7 9 1 37 4
 8 11 1 42 5
 9 11 2 47 6
 10 11 2 50 7
 11 11 2 54 8
 12 12 2 61 8
 13 13 2 67 8
 14 14 2 71 9
 15 15 2 78 10
 16 17 2 81 10
 17 19 2 86 10
 18 20 2 91 10
 19 21 2 96 10
 20 26 2 98 10
 21 27 2 101 10
 22 27 3 103 10
 23 27 3 105 11
 24 27 3 106 11
 25 27 3 108 11
 26 29 3 110 11
 27 31 3 112 11
 28 32 3 114 11
 29 32 3 116 11
 30 33 3 118 11
 31 33 3 118 11
 32 35 3 118 11
 33 35 3 118 12
 34 38 3 118 12
 35 39 3 118 12
 36 39 3 119 12
 37 40 3 120 12
 38 41 3 120 12
 39 42 3 120 12
 40 42 3 120 12
 41 42 3 120 12
 42 42 3 122 12
 43 43 3 123 12
 44 43 3 125 12
 45 43 3 127 12
 46 44 3 128 13
 47 45 3 129 13
 48 45 3 129 13
 49 47 3 130 13
 50 48 3 131 13
 51 48 3 132 13
 52 48 3 132 13
 53 48 3 132 13
 54 48 3 132 13
 55 49 3 132 13
 56 50 3 133 13
 57 50 3 133 13
 58 51 3 135 13
 59 51 3 136 13
 60 51 3 138 13
 61 52 3 141 13
 62 52 3 143 13
 63 53 3 144 13
 64 53 3 144 13
 65 54 3 144 13
 66 54 3 144 13
 67 55 3 144 13
 68 56 3 144 13
 69 57 3 145 13
 70 57 3 145 13
 71 58 3 145 13
 72 58 3 147 13
 73 58 3 148 13
 74 59 3 149 13
 75 59 3 150 13
 76 60 3 152 13
 77 60 3 153 13
 78 62 3 153 13
 79 62 3 153 13
 80 63 3 153 13
 81 63 3 153 13
 82 63 4 154 13
 83 64 4 154 13
 84 64 4 154 13
 85 64 4 154 13
 86 65 4 154 13
 87 65 4 154 13
 88 65 4 154 13
 89 67 4 155 13
 90 67 4 155 13
 91 67 4 155 13
 92 67 4 155 13
 93 68 4 155 13
 94 68 4 155 13
 95 68 4 155 13
 96 68 4 155 13
 97 68 4 155 13
 98 68 4 155 13
 99 69 4 155 13
 100 69 4 155 13
