 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 6 0
 4 8 1 13 0
 5 10 1 21 0
 6 10 1 26 0
 7 10 1 33 0
 8 12 1 41 1
 9 13 1 49 1
 10 14 1 58 2
 11 15 1 65 3
 12 16 1 67 4
 13 18 1 69 5
 14 18 1 70 6
 15 19 0 70 7
 16 19 0 71 8
 17 20 0 71 9
 18 20 0 73 10
 19 21 0 74 10
 20 21 0 75 11
 21 21 0 77 12
 22 22 0 78 13
 23 22 0 79 14
 24 23 0 80 14
 25 24 0 80 14
 26 27 0 81 14
 27 28 0 82 14
 28 28 0 85 14
 29 29 0 88 14
 30 29 0 91 14
 31 31 0 93 14
 32 31 0 94 14
 33 33 0 96 15
 34 33 0 98 16
 35 36 0 100 16
 36 36 0 103 16
 37 37 0 105 16
 38 39 1 106 17
 39 41 1 107 18
 40 41 1 109 18
 41 43 2 109 18
 42 44 2 110 18
 43 44 2 110 18
 44 44 2 111 18
 45 44 3 113 18
 46 44 3 114 18
 47 44 3 114 18
 48 45 4 115 18
 49 45 4 116 18
 50 45 4 118 18
 51 45 4 119 18
 52 46 4 120 18
 53 46 4 121 18
 54 46 4 122 18
 55 46 4 123 18
 56 46 4 124 18
 57 46 4 126 18
 58 46 4 127 18
 59 46 4 128 18
 60 46 4 129 18
 61 47 5 130 18
 62 47 5 130 18
 63 48 5 131 18
 64 50 5 131 18
 65 50 5 131 18
 66 50 5 132 18
 67 50 5 134 18
 68 50 6 136 18
 69 50 6 138 18
 70 50 6 139 18
 71 50 7 141 18
 72 51 7 143 18
 73 51 7 143 18
 74 51 7 144 18
 75 51 7 144 18
 76 51 7 144 18
 77 52 7 145 18
 78 52 7 146 18
 79 53 7 146 18
 80 53 7 147 18
 81 53 7 147 18
 82 53 7 148 18
 83 54 7 148 18
 84 54 7 148 18
 85 54 7 149 18
 86 54 7 150 18
 87 54 7 151 18
 88 55 7 152 18
 89 55 7 154 18
 90 55 7 155 18
 91 55 7 156 18
 92 55 7 157 18
 93 56 7 157 18
 94 57 7 157 18
 95 57 7 157 18
 96 57 7 157 18
 97 57 7 157 18
 98 57 7 157 18
 99 57 7 158 18
 100 58 7 159 18
