 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 4 2
 4 9 0 10 2
 5 12 1 15 2
 6 14 1 22 3
 7 14 1 27 4
 8 16 1 34 4
 9 17 2 40 4
 10 18 2 45 4
 11 20 2 48 4
 12 22 2 51 5
 13 22 2 53 6
 14 25 2 55 7
 15 26 2 59 8
 16 27 2 63 8
 17 31 2 66 8
 18 31 2 68 8
 19 32 2 70 8
 20 33 2 71 8
 21 35 2 71 8
 22 36 2 71 8
 23 40 2 73 8
 24 41 2 75 8
 25 41 2 77 8
 26 43 2 80 8
 27 43 2 82 8
 28 43 2 84 8
 29 43 2 86 8
 30 44 2 88 8
 31 44 2 90 8
 32 46 2 91 8
 33 46 2 91 8
 34 46 3 92 8
 35 47 3 92 8
 36 48 3 93 8
 37 50 3 95 8
 38 50 4 96 8
 39 51 4 98 8
 40 52 4 101 8
 41 52 4 104 8
 42 53 4 106 8
 43 53 4 108 8
 44 54 4 110 8
 45 56 4 111 8
 46 56 4 112 8
 47 57 4 112 8
 48 58 4 113 8
 49 58 4 115 8
 50 59 4 116 8
 51 60 4 117 8
 52 60 4 117 8
 53 60 4 118 8
 54 61 4 119 8
 55 62 4 120 8
 56 62 4 121 8
 57 62 4 122 8
 58 62 4 123 8
 59 63 4 124 8
 60 65 4 125 8
 61 65 4 125 8
 62 65 4 125 8
 63 66 4 126 8
 64 67 5 126 8
 65 67 5 126 8
 66 68 5 127 8
 67 68 5 129 8
 68 70 5 129 8
 69 70 5 129 8
 70 70 5 129 8
 71 70 6 129 8
 72 70 6 129 8
 73 71 6 129 8
 74 72 6 131 8
 75 72 6 133 8
 76 72 6 133 8
 77 72 6 133 8
 78 73 6 133 8
 79 73 6 133 8
 80 74 6 133 8
 81 74 6 134 8
 82 74 6 135 8
 83 75 6 137 8
 84 75 6 137 8
 85 76 6 137 8
 86 76 6 137 8
 87 76 6 137 8
 88 78 6 137 8
 89 78 6 137 8
 90 79 6 137 8
 91 80 6 137 8
 92 80 6 137 8
 93 82 6 138 8
 94 82 6 139 8
 95 82 6 139 8
 96 82 6 139 8
 97 82 6 139 8
 98 82 6 139 8
 99 84 6 139 8
 100 84 6 140 8
