 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 3 0
 4 5 3 6 0
 5 7 5 10 0
 6 8 6 16 0
 7 10 7 23 0
 8 12 7 30 0
 9 14 8 37 0
 10 16 8 44 0
 11 16 9 52 0
 12 17 9 57 0
 13 18 9 63 0
 14 18 10 70 0
 15 18 10 72 0
 16 18 11 75 0
 17 19 11 78 0
 18 19 11 82 0
 19 20 11 87 0
 20 21 11 90 0
 21 21 11 94 0
 22 22 11 97 0
 23 23 11 100 0
 24 23 11 103 0
 25 24 11 106 0
 26 24 11 108 0
 27 25 11 111 0
 28 25 12 113 0
 29 25 12 113 0
 30 25 12 113 0
 31 27 12 114 0
 32 28 12 115 0
 33 29 12 116 0
 34 30 12 117 0
 35 30 12 118 0
 36 32 12 120 0
 37 32 12 123 0
 38 32 12 124 0
 39 32 12 125 0
 40 33 12 126 0
 41 33 12 126 0
 42 33 12 127 0
 43 33 12 127 0
 44 33 12 128 0
 45 34 13 129 0
 46 34 13 130 0
 47 34 13 130 0
 48 35 13 130 0
 49 36 13 132 0
 50 37 13 135 0
 51 37 13 138 0
 52 37 13 138 0
 53 37 13 139 0
 54 39 13 140 0
 55 39 13 140 0
 56 40 13 140 0
 57 41 14 141 0
 58 41 15 142 0
 59 41 16 142 0
 60 42 16 142 0
 61 43 16 143 0
 62 43 17 143 0
 63 43 17 144 0
 64 43 17 144 0
 65 43 17 145 0
 66 43 17 145 0
 67 43 18 146 0
 68 43 18 147 0
 69 43 18 147 0
 70 43 18 147 0
 71 43 19 147 0
 72 44 19 148 0
 73 44 20 148 0
 74 44 20 148 0
 75 44 20 148 0
 76 44 21 148 0
 77 44 21 148 0
 78 44 21 148 0
 79 46 21 148 0
 80 47 21 148 0
 81 48 21 148 0
 82 49 21 148 0
 83 50 21 148 0
 84 50 22 148 0
 85 51 22 148 0
 86 53 22 147 0
 87 53 22 147 0
 88 53 22 147 0
 89 53 23 147 0
 90 54 23 147 0
 91 54 23 147 0
 92 54 23 147 0
 93 54 23 148 0
 94 54 23 148 0
 95 54 23 148 0
 96 54 23 149 0
 97 54 24 149 0
 98 54 24 149 0
 99 54 24 150 0
 100 54 24 150 0
