 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 7 1 10 0
 5 8 2 17 0
 6 9 3 24 0
 7 10 3 32 0
 8 10 3 39 0
 9 10 3 46 0
 10 13 4 52 0
 11 14 4 56 0
 12 16 5 59 0
 13 17 6 63 0
 14 18 6 65 0
 15 20 7 67 0
 16 20 7 69 0
 17 20 8 71 0
 18 23 8 73 0
 19 23 8 74 0
 20 23 9 76 0
 21 23 9 77 0
 22 24 9 78 0
 23 24 9 79 0
 24 24 10 81 0
 25 24 10 82 0
 26 24 10 83 0
 27 26 10 84 0
 28 26 10 88 0
 29 27 10 89 0
 30 27 10 89 0
 31 28 10 89 0
 32 28 10 90 0
 33 30 10 93 0
 34 30 10 94 0
 35 31 11 95 0
 36 31 11 96 0
 37 32 11 96 0
 38 32 11 97 0
 39 33 12 97 0
 40 34 12 98 0
 41 35 12 100 0
 42 35 12 101 0
 43 36 12 102 0
 44 37 12 103 0
 45 37 12 106 0
 46 37 12 109 0
 47 37 12 110 0
 48 37 12 111 0
 49 38 12 113 0
 50 38 13 114 0
 51 39 13 115 0
 52 39 13 116 0
 53 39 13 117 0
 54 40 13 119 0
 55 40 13 122 0
 56 40 13 123 0
 57 40 13 125 0
 58 41 13 127 0
 59 41 13 129 0
 60 41 13 131 0
 61 41 13 133 0
 62 41 13 136 0
 63 41 13 138 0
 64 41 13 140 0
 65 41 13 141 0
 66 41 13 142 0
 67 41 13 144 0
 68 41 13 145 0
 69 42 13 146 0
 70 42 13 146 0
 71 43 13 146 0
 72 44 13 147 0
 73 44 13 149 0
 74 45 13 150 0
 75 46 13 150 0
 76 46 13 150 0
 77 47 13 150 0
 78 47 13 150 0
 79 48 13 150 0
 80 48 13 150 0
 81 48 13 150 0
 82 48 13 151 0
 83 49 13 152 0
 84 49 13 153 0
 85 49 13 154 0
 86 50 13 154 0
 87 50 13 154 0
 88 50 14 154 0
 89 50 14 154 0
 90 50 14 155 0
 91 51 15 155 0
 92 51 15 155 0
 93 51 15 155 0
 94 51 15 155 0
 95 52 15 155 0
 96 53 15 155 0
 97 53 15 155 0
 98 53 16 155 0
 99 53 16 155 0
 100 53 16 155 0
