 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 8 0
 4 5 1 14 0
 5 6 2 18 0
 6 6 2 22 0
 7 6 2 26 0
 8 7 3 32 0
 9 7 3 39 0
 10 7 3 45 0
 11 7 3 49 0
 12 7 3 53 1
 13 7 3 56 2
 14 8 3 60 3
 15 8 3 63 4
 16 11 3 66 5
 17 12 3 69 6
 18 13 3 72 7
 19 14 3 76 8
 20 16 3 80 9
 21 16 3 83 10
 22 16 3 86 11
 23 18 3 88 12
 24 18 3 91 12
 25 18 3 93 12
 26 19 3 94 12
 27 19 3 94 13
 28 19 3 94 13
 29 20 3 94 13
 30 20 3 94 13
 31 20 3 94 13
 32 21 3 96 13
 33 22 3 97 13
 34 23 3 98 13
 35 23 3 100 13
 36 23 3 100 13
 37 24 3 101 13
 38 26 4 101 13
 39 27 4 101 13
 40 27 4 102 13
 41 28 4 102 13
 42 30 4 103 13
 43 31 5 104 13
 44 31 5 104 13
 45 32 5 104 13
 46 33 5 104 13
 47 34 5 105 13
 48 35 6 106 13
 49 36 6 107 13
 50 36 6 108 13
 51 38 7 109 13
 52 39 7 109 13
 53 40 7 109 13
 54 42 7 110 13
 55 42 7 110 13
 56 44 7 111 13
 57 44 7 112 13
 58 44 7 114 13
 59 44 7 115 13
 60 45 7 117 13
 61 45 7 118 13
 62 45 7 118 13
 63 45 7 118 13
 64 47 7 118 13
 65 48 7 119 13
 66 48 7 119 13
 67 49 7 120 13
 68 49 8 120 13
 69 50 8 120 13
 70 50 9 121 13
 71 50 10 123 13
 72 50 10 124 13
 73 51 11 124 13
 74 51 11 124 13
 75 51 11 124 13
 76 52 11 125 13
 77 52 11 125 13
 78 53 11 125 13
 79 53 11 125 13
 80 53 11 126 13
 81 54 11 126 13
 82 54 11 126 13
 83 54 11 126 13
 84 54 11 126 13
 85 54 11 126 13
 86 54 11 126 13
 87 54 11 126 13
 88 54 11 126 13
 89 54 11 126 13
 90 55 11 126 13
 91 55 11 127 13
 92 55 11 129 13
 93 55 11 132 13
 94 56 12 135 13
 95 56 12 135 13
 96 56 12 135 13
 97 56 13 135 13
 98 56 13 135 13
 99 56 13 135 13
 100 56 13 136 13
