 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 1 7 0
 4 14 1 13 0
 5 14 1 19 0
 6 17 1 25 1
 7 19 1 31 2
 8 19 1 37 3
 9 19 1 44 3
 10 19 1 50 3
 11 20 1 56 3
 12 23 1 63 4
 13 24 1 68 5
 14 24 1 72 5
 15 24 1 76 5
 16 26 1 79 5
 17 27 1 83 5
 18 28 2 85 5
 19 28 2 88 5
 20 29 2 91 5
 21 31 2 94 6
 22 33 2 97 7
 23 35 2 100 8
 24 36 2 102 9
 25 37 2 104 10
 26 39 2 107 11
 27 41 2 108 12
 28 41 2 108 12
 29 42 2 109 12
 30 44 2 109 12
 31 44 2 109 12
 32 45 2 112 12
 33 45 2 115 12
 34 45 3 117 12
 35 48 4 118 12
 36 49 4 118 12
 37 50 4 118 12
 38 50 4 119 12
 39 51 4 120 12
 40 53 5 120 12
 41 53 5 120 12
 42 53 5 121 12
 43 54 5 121 12
 44 54 5 121 12
 45 55 5 121 12
 46 55 5 121 12
 47 55 5 122 12
 48 59 5 123 12
 49 59 5 124 12
 50 60 5 124 12
 51 61 5 125 12
 52 61 5 126 12
 53 62 5 126 12
 54 63 5 126 12
 55 63 5 127 12
 56 66 6 127 12
 57 67 6 128 12
 58 68 6 128 12
 59 68 6 128 12
 60 68 6 128 12
 61 69 6 129 12
 62 69 6 130 12
 63 69 6 133 12
 64 69 7 133 12
 65 69 7 133 12
 66 69 7 133 12
 67 69 7 133 12
 68 70 7 133 12
 69 70 7 133 12
 70 70 7 133 12
 71 70 7 133 12
 72 71 7 133 12
 73 72 7 133 12
 74 72 7 135 12
 75 72 7 135 12
 76 72 7 135 12
 77 72 7 135 12
 78 74 7 135 12
 79 74 7 136 12
 80 74 7 136 12
 81 75 7 136 12
 82 75 7 137 12
 83 75 7 137 12
 84 75 7 137 12
 85 75 7 137 12
 86 75 7 138 12
 87 75 7 139 12
 88 75 7 139 12
 89 76 7 139 12
 90 76 7 139 12
 91 76 7 139 12
 92 76 7 139 12
 93 76 7 139 12
 94 76 7 139 12
 95 76 7 139 13
 96 77 7 139 13
 97 78 7 139 13
 98 78 7 139 14
 99 79 7 139 14
 100 79 7 139 14
