 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 6 0
 4 9 0 12 0
 5 12 0 18 0
 6 14 0 24 1
 7 16 0 31 2
 8 18 1 37 2
 9 19 1 42 2
 10 22 1 49 2
 11 23 1 54 2
 12 23 1 59 2
 13 25 1 64 3
 14 25 1 68 3
 15 26 1 71 3
 16 26 1 72 3
 17 28 1 74 3
 18 29 1 75 3
 19 30 1 76 3
 20 32 1 78 3
 21 32 1 79 3
 22 36 1 80 3
 23 37 1 81 3
 24 37 1 82 3
 25 40 1 84 3
 26 42 1 87 3
 27 43 1 90 3
 28 44 1 92 3
 29 44 1 95 3
 30 46 1 98 3
 31 46 1 100 3
 32 47 1 102 3
 33 47 1 104 3
 34 47 1 107 3
 35 48 1 108 3
 36 48 1 109 3
 37 50 2 110 3
 38 50 2 111 3
 39 51 2 111 3
 40 51 2 112 3
 41 51 2 114 3
 42 51 2 117 3
 43 51 2 118 3
 44 52 3 118 3
 45 54 3 120 3
 46 54 3 121 3
 47 55 4 122 3
 48 55 4 125 3
 49 56 4 127 3
 50 56 4 128 3
 51 56 4 128 3
 52 56 4 129 3
 53 56 4 130 3
 54 59 5 132 3
 55 60 5 133 3
 56 61 5 134 3
 57 61 5 134 3
 58 61 7 134 3
 59 61 7 135 3
 60 61 7 136 3
 61 63 7 136 3
 62 63 7 136 3
 63 63 7 136 3
 64 64 7 136 3
 65 64 7 136 3
 66 65 7 136 3
 67 65 8 136 3
 68 66 8 137 3
 69 66 8 137 3
 70 66 8 138 3
 71 66 8 138 3
 72 70 8 138 3
 73 71 8 138 3
 74 72 8 138 3
 75 74 8 139 3
 76 74 9 140 3
 77 74 9 140 3
 78 74 9 140 3
 79 74 9 140 3
 80 74 9 140 3
 81 76 9 140 3
 82 76 9 142 3
 83 76 9 142 3
 84 77 9 142 3
 85 77 9 143 3
 86 79 9 143 3
 87 80 10 145 3
 88 81 10 146 3
 89 82 10 147 3
 90 82 10 150 3
 91 83 10 151 3
 92 83 11 151 3
 93 83 11 151 3
 94 84 11 151 3
 95 85 11 151 3
 96 85 11 152 3
 97 85 12 153 3
 98 86 12 154 3
 99 86 12 154 3
 100 86 12 155 3
