 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 5 0
 4 9 1 11 0
 5 10 1 17 0
 6 11 1 24 0
 7 13 1 32 0
 8 14 1 40 1
 9 16 2 46 2
 10 16 2 52 2
 11 18 2 57 2
 12 19 2 62 2
 13 21 2 66 2
 14 23 2 69 2
 15 24 2 71 2
 16 25 2 73 2
 17 26 2 74 2
 18 28 2 76 2
 19 29 2 77 2
 20 32 2 78 3
 21 33 2 81 4
 22 34 2 83 5
 23 34 2 85 5
 24 35 2 86 5
 25 37 2 88 5
 26 37 2 90 5
 27 40 2 93 5
 28 41 2 96 6
 29 42 2 98 6
 30 42 2 100 6
 31 44 2 101 6
 32 46 2 102 6
 33 47 2 103 6
 34 48 2 103 6
 35 50 2 103 6
 36 51 2 104 6
 37 52 2 105 6
 38 53 2 106 6
 39 53 2 107 6
 40 55 2 108 6
 41 55 2 108 7
 42 57 2 108 7
 43 57 2 108 8
 44 58 2 109 8
 45 59 2 111 8
 46 60 2 113 8
 47 60 2 114 8
 48 60 2 115 8
 49 61 2 116 8
 50 61 2 117 8
 51 61 2 119 8
 52 62 2 120 8
 53 64 2 120 8
 54 64 2 121 8
 55 65 2 121 8
 56 68 2 121 8
 57 69 2 121 8
 58 69 2 121 8
 59 69 2 122 8
 60 70 2 123 8
 61 70 2 125 8
 62 70 2 125 8
 63 71 2 125 8
 64 71 2 125 8
 65 73 2 125 8
 66 75 2 125 8
 67 76 2 125 8
 68 76 2 125 8
 69 78 2 126 8
 70 80 2 126 8
 71 80 2 127 8
 72 80 2 128 8
 73 81 2 129 8
 74 81 2 130 8
 75 81 2 131 8
 76 82 2 131 8
 77 82 2 131 8
 78 82 2 131 8
 79 84 2 131 8
 80 84 2 131 8
 81 85 2 131 8
 82 86 2 131 8
 83 86 3 131 8
 84 88 3 131 8
 85 89 3 131 8
 86 89 3 131 8
 87 91 3 131 8
 88 92 3 131 9
 89 92 3 131 9
 90 92 3 131 9
 91 94 3 131 9
 92 94 3 133 10
 93 96 3 134 10
 94 96 3 135 10
 95 96 3 135 10
 96 96 3 135 10
 97 96 3 135 10
 98 98 3 136 10
 99 98 3 136 10
 100 100 3 136 10
