 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 6 0 7 1
 4 6 0 12 1
 5 9 0 16 1
 6 12 0 22 1
 7 14 0 27 2
 8 15 0 33 2
 9 18 0 38 2
 10 20 1 42 2
 11 21 1 45 2
 12 22 2 49 2
 13 24 2 50 2
 14 24 2 53 2
 15 27 4 55 2
 16 28 4 59 2
 17 29 5 63 2
 18 30 5 66 2
 19 32 5 68 2
 20 34 7 71 2
 21 36 7 74 2
 22 36 7 77 2
 23 36 7 80 3
 24 37 7 83 4
 25 37 7 86 5
 26 37 7 89 6
 27 37 7 92 6
 28 38 7 95 7
 29 40 8 96 8
 30 41 8 97 9
 31 42 8 97 10
 32 44 8 97 10
 33 45 8 100 10
 34 46 8 101 10
 35 48 9 103 11
 36 51 9 106 11
 37 53 9 108 11
 38 54 10 109 11
 39 55 10 109 12
 40 55 10 110 12
 41 55 10 112 12
 42 55 10 113 12
 43 55 10 113 12
 44 56 11 114 12
 45 57 11 115 12
 46 58 11 115 12
 47 61 11 115 12
 48 63 11 117 13
 49 63 11 117 13
 50 63 12 118 13
 51 65 12 119 13
 52 67 12 120 13
 53 67 12 122 13
 54 67 12 124 13
 55 67 12 125 13
 56 67 12 126 13
 57 68 12 127 13
 58 68 12 127 13
 59 68 12 127 13
 60 70 12 128 13
 61 71 12 128 13
 62 72 12 128 13
 63 72 12 128 13
 64 73 12 128 13
 65 73 12 128 13
 66 72 12 129 13
 67 72 12 130 13
 68 73 12 130 13
 69 73 12 133 13
 70 73 12 135 13
 71 74 12 136 13
 72 74 12 137 13
 73 74 12 137 13
 74 74 12 137 13
 75 76 12 137 13
 76 77 12 137 13
 77 78 12 137 13
 78 78 12 137 13
 79 79 12 137 13
 80 80 12 137 13
 81 80 13 137 13
 82 80 13 137 13
 83 80 13 138 13
 84 80 13 138 13
 85 80 13 139 13
 86 81 13 142 13
 87 82 13 143 13
 88 82 13 143 13
 89 82 13 144 13
 90 82 13 144 13
 91 82 13 144 13
 92 82 13 144 13
 93 82 13 145 13
 94 82 13 146 13
 95 82 14 146 13
 96 83 14 146 13
 97 83 14 146 13
 98 83 14 146 13
 99 83 14 146 13
 100 83 14 146 13
