 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 7 2 8 2
 4 11 2 10 3
 5 13 2 13 4
 6 15 3 15 5
 7 17 3 17 6
 8 19 3 20 7
 9 20 4 25 7
 10 20 4 30 7
 11 20 5 34 7
 12 21 5 40 7
 13 22 5 45 7
 14 22 5 50 7
 15 22 5 54 8
 16 23 6 57 9
 17 25 6 60 9
 18 27 6 64 10
 19 27 6 65 10
 20 28 6 67 10
 21 30 6 69 10
 22 32 6 71 10
 23 34 6 74 10
 24 35 6 76 10
 25 36 6 77 10
 26 36 6 77 10
 27 38 6 77 10
 28 38 6 79 10
 29 39 6 80 10
 30 41 6 80 10
 31 41 6 80 10
 32 43 6 80 10
 33 46 6 82 10
 34 46 7 83 10
 35 47 7 85 10
 36 47 7 87 10
 37 48 7 90 10
 38 48 7 92 10
 39 50 7 94 10
 40 51 7 96 10
 41 52 7 99 10
 42 52 7 101 10
 43 53 8 105 10
 44 56 9 108 10
 45 56 9 110 10
 46 58 9 111 10
 47 61 10 112 10
 48 61 10 114 10
 49 62 11 114 10
 50 63 11 114 10
 51 64 11 114 10
 52 65 11 115 10
 53 66 11 116 10
 54 66 11 116 10
 55 66 11 118 10
 56 67 12 119 10
 57 67 12 120 10
 58 67 12 122 10
 59 68 12 122 10
 60 68 12 122 10
 61 69 12 122 10
 62 69 12 122 10
 63 70 12 122 10
 64 70 12 122 10
 65 70 12 122 10
 66 70 12 122 10
 67 70 12 123 11
 68 70 12 125 11
 69 70 13 126 11
 70 70 13 126 11
 71 71 13 126 11
 72 71 13 127 11
 73 72 13 127 11
 74 72 13 127 11
 75 73 13 127 11
 76 73 13 128 11
 77 73 13 128 11
 78 74 13 128 11
 79 75 13 129 11
 80 75 13 130 11
 81 76 13 130 11
 82 77 13 130 11
 83 77 13 130 11
 84 78 13 131 12
 85 79 13 132 12
 86 80 13 133 12
 87 80 13 134 12
 88 81 13 135 13
 89 81 13 135 13
 90 81 13 135 13
 91 81 14 136 13
 92 82 14 136 13
 93 82 14 136 13
 94 82 14 136 13
 95 82 15 136 13
 96 82 15 137 13
 97 83 15 137 13
 98 84 15 137 13
 99 85 15 137 13
 100 85 16 138 13
