 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 8 0
 4 9 1 13 0
 5 10 1 19 0
 6 12 1 24 1
 7 13 1 29 2
 8 14 1 33 3
 9 18 2 39 4
 10 19 2 43 5
 11 21 3 48 6
 12 24 3 52 6
 13 24 3 56 6
 14 27 3 60 6
 15 29 3 63 6
 16 31 4 64 6
 17 31 4 64 6
 18 32 4 65 6
 19 33 4 67 6
 20 35 4 69 7
 21 35 4 71 8
 22 36 4 73 9
 23 36 4 75 10
 24 37 4 77 11
 25 38 5 79 11
 26 40 5 81 11
 27 40 5 82 11
 28 40 5 83 11
 29 40 5 85 11
 30 39 5 85 11
 31 39 5 86 11
 32 41 5 87 11
 33 41 5 90 11
 34 42 5 92 11
 35 42 5 93 11
 36 42 5 93 11
 37 43 5 94 11
 38 44 5 96 11
 39 44 5 98 11
 40 45 5 101 11
 41 46 5 104 11
 42 46 5 105 11
 43 48 5 106 11
 44 48 5 109 11
 45 49 5 109 11
 46 50 5 109 11
 47 50 5 110 11
 48 50 5 111 11
 49 51 5 112 11
 50 51 5 112 11
 51 52 5 112 11
 52 52 5 112 11
 53 53 5 114 11
 54 53 5 115 11
 55 53 5 116 11
 56 54 5 117 11
 57 55 5 117 11
 58 57 5 117 11
 59 59 6 117 11
 60 60 6 117 11
 61 61 6 118 11
 62 61 6 119 11
 63 63 6 119 11
 64 64 7 120 11
 65 65 7 121 11
 66 66 7 122 11
 67 66 7 123 11
 68 66 7 123 11
 69 67 7 125 11
 70 68 7 126 11
 71 69 7 127 11
 72 69 7 127 11
 73 69 7 127 11
 74 69 7 128 11
 75 70 7 130 11
 76 71 8 131 11
 77 72 8 131 11
 78 72 8 131 11
 79 72 8 132 11
 80 72 8 133 11
 81 72 8 134 11
 82 72 8 135 11
 83 72 8 135 11
 84 73 8 135 11
 85 74 8 135 11
 86 74 8 135 11
 87 74 8 135 11
 88 75 8 135 11
 89 75 8 135 11
 90 75 8 137 11
 91 75 8 137 11
 92 75 8 137 11
 93 75 8 137 11
 94 75 8 137 11
 95 75 8 137 11
 96 75 8 137 11
 97 75 8 137 11
 98 75 8 137 11
 99 76 8 137 11
 100 76 8 137 11
