 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 1 1
 4 9 1 5 2
 5 13 2 11 3
 6 14 2 16 4
 7 16 3 21 5
 8 17 3 26 6
 9 18 3 32 7
 10 18 3 38 8
 11 18 3 40 9
 12 19 3 43 9
 13 20 3 44 9
 14 20 3 46 9
 15 23 5 49 9
 16 23 5 52 9
 17 24 5 57 9
 18 24 6 62 9
 19 25 6 65 9
 20 26 6 66 9
 21 28 6 68 9
 22 29 6 70 9
 23 29 8 72 9
 24 31 8 75 9
 25 31 9 77 9
 26 32 9 78 9
 27 33 10 79 9
 28 34 10 81 9
 29 34 10 83 9
 30 35 10 84 9
 31 35 10 85 9
 32 35 10 85 9
 33 37 11 86 9
 34 37 11 86 9
 35 40 11 86 9
 36 40 11 86 9
 37 40 11 86 9
 38 41 11 86 9
 39 41 11 88 9
 40 42 11 90 9
 41 44 11 91 9
 42 44 12 92 9
 43 45 12 93 9
 44 46 12 94 9
 45 46 12 95 9
 46 48 12 96 9
 47 49 12 96 9
 48 50 12 98 9
 49 51 12 98 9
 50 53 12 99 9
 51 53 12 99 9
 52 53 12 99 9
 53 53 12 99 9
 54 53 12 100 9
 55 54 13 102 9
 56 54 13 103 9
 57 57 13 104 9
 58 58 13 105 9
 59 58 14 106 9
 60 59 14 106 9
 61 59 14 106 9
 62 59 15 107 9
 63 60 15 109 9
 64 60 16 111 9
 65 61 17 112 9
 66 61 17 113 9
 67 61 17 114 9
 68 62 18 115 9
 69 62 18 117 9
 70 63 19 117 9
 71 63 19 117 9
 72 64 19 118 9
 73 64 19 118 9
 74 64 20 119 9
 75 64 20 120 9
 76 64 20 121 9
 77 64 20 122 9
 78 64 20 124 9
 79 64 21 124 9
 80 64 21 124 9
 81 65 21 124 9
 82 65 21 124 9
 83 65 22 124 9
 84 65 22 125 9
 85 65 22 126 9
 86 66 22 127 9
 87 66 22 127 9
 88 66 22 127 9
 89 67 22 127 9
 90 67 23 127 9
 91 67 23 127 9
 92 67 23 127 9
 93 67 23 128 9
 94 67 23 128 9
 95 67 24 128 9
 96 69 24 128 9
 97 70 25 128 9
 98 70 25 128 9
 99 71 25 129 9
 100 72 25 130 9
