 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 6 0 8 0
 5 8 1 14 0
 6 9 1 20 0
 7 10 2 27 0
 8 12 2 34 1
 9 12 2 40 2
 10 12 2 46 3
 11 14 2 53 4
 12 15 2 60 5
 13 15 2 67 6
 14 16 2 72 6
 15 17 3 77 6
 16 18 3 81 6
 17 19 3 83 6
 18 19 4 86 6
 19 19 5 88 6
 20 19 5 91 6
 21 19 6 94 6
 22 20 6 97 6
 23 20 7 99 6
 24 20 7 102 6
 25 20 8 105 7
 26 20 8 108 8
 27 20 8 110 8
 28 21 8 112 8
 29 22 8 113 8
 30 22 8 113 8
 31 22 8 114 8
 32 23 8 114 8
 33 23 8 115 8
 34 25 8 115 9
 35 27 9 116 9
 36 27 9 118 10
 37 27 9 120 10
 38 29 10 121 10
 39 29 10 122 10
 40 31 10 123 10
 41 31 10 124 11
 42 32 10 125 11
 43 32 10 125 11
 44 32 10 125 11
 45 32 10 125 11
 46 32 11 125 11
 47 32 11 125 11
 48 33 11 127 11
 49 33 11 128 11
 50 33 11 129 11
 51 34 11 129 11
 52 35 11 130 11
 53 36 11 131 11
 54 38 11 132 11
 55 38 11 133 11
 56 38 11 134 11
 57 38 11 135 11
 58 39 11 136 12
 59 39 11 136 13
 60 39 11 136 14
 61 39 11 136 15
 62 39 11 136 16
 63 39 11 137 17
 64 39 11 139 18
 65 39 11 141 18
 66 39 11 142 18
 67 39 11 144 18
 68 39 11 144 18
 69 39 11 146 18
 70 40 11 147 18
 71 40 11 147 19
 72 41 11 147 19
 73 41 11 147 19
 74 42 12 147 19
 75 42 12 147 19
 76 45 12 147 19
 77 45 12 148 19
 78 46 12 149 19
 79 46 12 149 19
 80 46 12 149 19
 81 48 12 150 19
 82 48 12 150 19
 83 49 12 150 19
 84 50 12 152 19
 85 50 12 152 19
 86 50 12 152 19
 87 50 12 152 19
 88 50 12 152 19
 89 50 12 153 19
 90 50 12 153 19
 91 50 12 153 19
 92 51 12 153 19
 93 51 12 153 19
 94 51 12 153 19
 95 51 12 153 19
 96 50 12 153 19
 97 50 12 153 20
 98 50 12 153 21
 99 50 12 153 22
 100 51 12 153 22
