 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 1
 4 4 0 7 2
 5 5 1 10 3
 6 7 1 13 3
 7 9 1 18 3
 8 12 2 23 3
 9 12 2 27 4
 10 14 2 29 4
 11 16 2 32 4
 12 17 2 34 5
 13 18 2 36 6
 14 20 2 38 7
 15 21 2 40 8
 16 21 2 43 8
 17 24 3 45 8
 18 24 3 47 8
 19 24 3 49 9
 20 24 3 52 9
 21 24 3 53 10
 22 24 3 54 11
 23 25 3 55 12
 24 26 3 56 13
 25 28 3 58 14
 26 28 3 59 15
 27 29 3 60 15
 28 30 3 63 15
 29 30 3 65 15
 30 33 3 68 15
 31 34 3 72 15
 32 35 3 75 15
 33 40 3 78 15
 34 40 3 81 15
 35 42 4 84 15
 36 43 4 86 15
 37 44 4 90 15
 38 44 4 94 15
 39 46 4 97 15
 40 47 5 99 15
 41 47 5 101 15
 42 50 5 102 15
 43 50 5 102 15
 44 52 5 103 15
 45 53 5 105 15
 46 54 5 106 15
 47 54 5 108 15
 48 55 6 110 15
 49 55 6 111 15
 50 57 6 113 15
 51 57 6 113 15
 52 57 6 114 15
 53 58 6 115 15
 54 59 6 116 15
 55 60 6 117 15
 56 60 7 119 15
 57 60 7 119 15
 58 60 7 119 15
 59 60 7 119 15
 60 62 7 119 15
 61 62 7 120 15
 62 64 8 121 15
 63 64 8 121 15
 64 65 8 121 15
 65 65 8 121 15
 66 65 8 121 15
 67 66 8 121 15
 68 66 8 122 15
 69 67 8 123 15
 70 68 8 123 15
 71 70 8 124 15
 72 70 8 125 15
 73 71 8 125 15
 74 71 8 125 15
 75 71 8 125 15
 76 71 8 125 15
 77 72 8 125 15
 78 73 8 126 15
 79 74 8 126 15
 80 74 8 126 15
 81 74 8 126 15
 82 75 9 126 15
 83 75 9 127 15
 84 76 9 127 15
 85 77 9 127 15
 86 77 9 128 15
 87 77 9 128 15
 88 78 9 128 15
 89 79 9 128 15
 90 79 9 128 15
 91 79 9 128 15
 92 79 9 128 15
 93 79 9 128 15
 94 80 9 128 15
 95 80 9 128 15
 96 80 9 128 15
 97 80 9 128 15
 98 81 9 128 15
 99 81 9 128 15
 100 81 9 128 15
