 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 0
 4 8 0 8 1
 5 10 0 13 2
 6 10 0 19 3
 7 10 0 25 4
 8 13 0 33 5
 9 14 0 38 6
 10 15 0 44 7
 11 16 0 51 7
 12 17 0 58 7
 13 19 0 63 7
 14 20 0 67 7
 15 20 0 73 7
 16 22 0 78 7
 17 23 0 84 7
 18 24 0 90 7
 19 25 0 95 7
 20 25 0 96 7
 21 25 0 97 7
 22 25 0 97 7
 23 25 0 100 7
 24 28 0 103 7
 25 30 0 106 7
 26 32 0 108 7
 27 32 0 111 7
 28 33 0 114 7
 29 34 0 118 7
 30 34 0 122 7
 31 35 0 124 7
 32 37 1 126 7
 33 37 1 127 7
 34 37 1 127 8
 35 37 1 128 9
 36 38 1 132 9
 37 38 1 134 9
 38 39 1 135 9
 39 39 1 135 9
 40 39 1 136 9
 41 41 1 136 9
 42 43 2 138 9
 43 44 2 138 9
 44 45 2 139 9
 45 46 2 140 9
 46 46 2 141 9
 47 46 2 141 9
 48 46 3 142 9
 49 46 4 143 9
 50 46 4 144 9
 51 46 5 144 9
 52 46 5 144 9
 53 46 5 144 9
 54 46 5 144 9
 55 46 5 144 9
 56 47 5 144 9
 57 47 5 144 10
 58 49 5 144 11
 59 49 5 144 11
 60 49 5 145 11
 61 50 5 145 11
 62 51 5 145 11
 63 51 5 145 11
 64 54 5 145 11
 65 56 5 145 11
 66 57 5 145 11
 67 58 5 145 11
 68 59 5 145 11
 69 59 5 145 11
 70 59 5 145 11
 71 60 5 145 11
 72 60 5 145 11
 73 61 5 145 11
 74 61 5 145 11
 75 62 5 145 11
 76 63 5 145 11
 77 65 5 145 11
 78 65 6 145 11
 79 66 7 145 11
 80 67 7 145 11
 81 69 7 145 11
 82 70 7 145 11
 83 70 7 145 11
 84 70 7 145 11
 85 70 7 145 11
 86 71 7 145 11
 87 73 7 145 11
 88 73 7 145 11
 89 74 8 146 11
 90 74 8 147 11
 91 74 8 148 11
 92 74 8 149 11
 93 74 8 150 11
 94 75 8 151 11
 95 75 8 152 11
 96 75 8 153 11
 97 75 8 153 11
 98 75 8 154 11
 99 75 8 154 11
 100 75 8 154 11
