 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 1 1 5 0
 4 4 1 12 1
 5 7 1 16 2
 6 8 1 24 3
 7 9 1 33 4
 8 11 1 39 5
 9 11 1 46 6
 10 13 1 52 7
 11 16 1 58 8
 12 17 1 64 8
 13 18 1 69 9
 14 21 1 74 9
 15 21 1 79 9
 16 22 1 84 9
 17 22 2 87 10
 18 24 2 90 10
 19 25 3 93 10
 20 26 3 94 10
 21 26 3 95 10
 22 27 3 96 10
 23 27 3 97 10
 24 27 3 100 10
 25 27 3 102 10
 26 29 3 103 10
 27 30 4 104 10
 28 30 4 105 10
 29 31 4 105 10
 30 31 4 106 10
 31 31 4 107 10
 32 31 4 108 10
 33 33 4 109 10
 34 35 4 111 10
 35 36 4 112 10
 36 36 4 114 10
 37 38 5 115 10
 38 38 5 117 10
 39 39 5 118 10
 40 39 5 120 10
 41 39 6 122 10
 42 39 6 124 10
 43 39 7 126 10
 44 39 8 127 11
 45 39 8 128 11
 46 40 8 129 11
 47 40 8 129 11
 48 40 8 129 11
 49 40 8 129 11
 50 40 8 129 11
 51 40 8 129 11
 52 40 8 130 11
 53 40 8 130 11
 54 41 8 130 11
 55 41 8 130 11
 56 42 8 130 11
 57 44 8 130 12
 58 44 8 131 13
 59 45 8 132 13
 60 46 8 133 13
 61 46 9 136 13
 62 48 9 137 13
 63 48 9 138 13
 64 48 9 139 13
 65 48 9 140 13
 66 51 9 141 13
 67 52 9 141 13
 68 52 9 141 13
 69 52 9 142 13
 70 52 9 145 13
 71 53 9 146 13
 72 53 10 146 13
 73 53 10 147 13
 74 53 10 147 13
 75 54 10 147 13
 76 54 10 147 13
 77 54 10 147 13
 78 54 10 148 13
 79 54 10 148 13
 80 55 10 148 13
 81 55 10 148 13
 82 56 10 148 13
 83 56 10 148 13
 84 56 10 148 13
 85 56 10 148 13
 86 57 10 148 13
 87 57 10 148 13
 88 58 10 148 13
 89 59 10 148 13
 90 59 10 148 13
 91 59 10 148 13
 92 59 10 148 13
 93 59 10 148 13
 94 59 10 148 13
 95 59 10 148 13
 96 59 10 148 13
 97 59 10 148 13
 98 59 10 148 13
 99 59 10 148 13
 100 59 10 148 13
