 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 0
 4 7 1 8 1
 5 11 1 13 2
 6 11 2 18 3
 7 13 2 24 4
 8 14 2 31 5
 9 17 2 36 6
 10 17 2 42 6
 11 18 2 48 7
 12 18 2 53 7
 13 18 3 59 7
 14 18 3 65 7
 15 19 3 71 7
 16 19 3 75 7
 17 19 3 77 8
 18 20 3 78 8
 19 21 4 80 9
 20 21 4 81 9
 21 21 4 81 9
 22 21 4 81 9
 23 21 4 82 9
 24 23 4 83 10
 25 23 5 84 10
 26 23 5 86 10
 27 23 5 88 10
 28 23 5 88 10
 29 25 5 89 10
 30 26 5 89 10
 31 28 5 90 11
 32 28 5 91 11
 33 31 5 92 11
 34 34 5 94 11
 35 34 5 95 11
 36 36 5 96 11
 37 36 5 97 11
 38 36 5 98 11
 39 38 5 100 11
 40 40 5 100 11
 41 42 6 100 11
 42 44 6 100 11
 43 45 6 100 11
 44 45 6 100 11
 45 47 6 100 11
 46 47 6 100 11
 47 48 6 101 11
 48 48 6 101 11
 49 49 6 102 11
 50 50 6 103 11
 51 52 6 104 11
 52 52 6 107 11
 53 53 6 109 11
 54 54 6 111 11
 55 54 6 111 11
 56 55 6 111 11
 57 55 6 111 11
 58 55 6 111 11
 59 56 6 111 11
 60 56 6 111 11
 61 56 5 111 11
 62 57 5 111 11
 63 58 5 111 11
 64 58 5 111 11
 65 58 5 112 11
 66 59 5 112 11
 67 60 5 112 11
 68 60 5 113 11
 69 61 5 113 11
 70 61 5 113 11
 71 61 5 113 11
 72 61 5 114 11
 73 61 5 115 11
 74 61 5 116 11
 75 62 5 116 11
 76 62 5 116 11
 77 62 6 116 11
 78 63 6 116 11
 79 63 6 116 11
 80 64 6 116 11
 81 64 7 116 11
 82 64 7 116 11
 83 65 7 116 11
 84 66 7 117 11
 85 69 7 117 11
 86 69 7 117 11
 87 69 7 117 11
 88 70 7 117 11
 89 71 7 117 11
 90 72 7 117 11
 91 75 7 117 11
 92 75 7 117 11
 93 75 7 117 11
 94 75 7 118 11
 95 76 7 119 11
 96 76 7 119 11
 97 76 7 119 11
 98 77 7 120 11
 99 77 7 121 11
 100 78 7 121 11
