 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 10 0 4 0
 4 12 1 5 0
 5 15 2 10 0
 6 15 2 15 0
 7 15 2 21 0
 8 19 2 29 0
 9 20 2 36 0
 10 21 2 42 1
 11 22 2 45 1
 12 25 2 48 2
 13 27 2 51 3
 14 29 2 56 4
 15 29 2 59 5
 16 30 2 63 6
 17 31 2 68 7
 18 34 2 74 8
 19 35 2 77 8
 20 35 2 79 8
 21 36 2 82 8
 22 36 2 84 8
 23 37 2 87 8
 24 37 2 89 8
 25 38 2 91 8
 26 41 2 95 8
 27 41 2 98 8
 28 43 2 100 8
 29 43 2 103 8
 30 43 2 105 8
 31 43 3 107 8
 32 43 3 109 8
 33 43 3 109 8
 34 43 3 109 8
 35 44 3 109 8
 36 44 3 109 8
 37 45 3 109 8
 38 46 3 109 8
 39 47 3 109 8
 40 47 3 110 8
 41 48 3 110 8
 42 49 3 111 8
 43 49 3 111 8
 44 49 3 111 8
 45 55 3 111 9
 46 56 4 111 9
 47 57 5 111 9
 48 59 5 112 9
 49 60 6 113 10
 50 61 6 114 11
 51 61 6 115 11
 52 61 6 116 11
 53 62 6 117 11
 54 62 6 118 11
 55 66 6 121 11
 56 67 6 122 11
 57 68 6 124 11
 58 68 6 125 11
 59 69 6 125 11
 60 69 6 125 11
 61 69 6 125 11
 62 69 6 126 11
 63 70 6 126 11
 64 70 8 127 11
 65 70 9 128 11
 66 71 10 129 11
 67 71 10 129 11
 68 71 10 130 11
 69 72 10 130 11
 70 73 10 131 12
 71 74 10 131 12
 72 74 10 131 12
 73 75 10 131 12
 74 77 10 131 13
 75 78 10 131 13
 76 80 10 131 13
 77 80 10 131 13
 78 80 10 131 13
 79 80 10 131 13
 80 81 10 131 13
 81 84 10 131 13
 82 85 10 131 13
 83 85 10 131 13
 84 86 10 131 13
 85 87 10 131 13
 86 88 10 131 13
 87 90 10 131 13
 88 91 10 131 13
 89 91 10 131 13
 90 92 10 131 13
 91 92 10 131 13
 92 93 10 132 13
 93 93 10 133 13
 94 93 10 134 13
 95 93 10 134 13
 96 93 10 134 13
 97 93 10 134 13
 98 93 10 135 13
 99 94 10 137 13
 100 94 10 138 13
