 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 5 1 6 2
 4 7 1 12 3
 5 9 1 18 4
 6 10 1 25 5
 7 10 1 31 6
 8 11 1 37 7
 9 11 2 43 7
 10 12 2 48 7
 11 13 3 53 8
 12 14 3 56 9
 13 16 3 61 10
 14 16 3 64 11
 15 16 4 68 12
 16 18 4 71 13
 17 19 5 72 14
 18 21 5 74 14
 19 22 5 75 14
 20 24 5 76 14
 21 24 5 78 14
 22 25 5 80 14
 23 26 5 81 14
 24 26 6 84 14
 25 27 6 87 14
 26 29 6 88 14
 27 29 6 90 14
 28 30 6 90 14
 29 31 6 90 14
 30 33 6 93 14
 31 34 6 95 14
 32 35 6 99 14
 33 35 6 100 14
 34 35 6 100 14
 35 36 6 100 14
 36 36 6 100 14
 37 37 6 100 14
 38 38 6 101 14
 39 38 6 102 14
 40 39 6 102 14
 41 39 6 102 14
 42 40 6 103 14
 43 40 6 104 14
 44 40 6 106 14
 45 40 6 107 14
 46 43 6 108 14
 47 44 6 110 14
 48 44 6 111 14
 49 44 6 112 14
 50 46 6 112 14
 51 48 7 112 14
 52 49 7 112 14
 53 49 7 112 14
 54 49 7 112 14
 55 49 7 112 14
 56 49 7 113 14
 57 49 7 114 14
 58 49 7 115 14
 59 50 7 117 14
 60 50 7 118 14
 61 51 7 119 14
 62 52 7 121 14
 63 53 7 121 14
 64 55 7 122 14
 65 55 7 122 14
 66 55 7 122 14
 67 58 7 122 14
 68 58 7 122 14
 69 58 7 123 14
 70 58 7 123 14
 71 60 8 123 14
 72 62 8 123 14
 73 62 8 123 14
 74 64 10 123 14
 75 64 10 123 14
 76 64 10 123 14
 77 64 10 123 14
 78 65 11 124 14
 79 66 11 124 14
 80 66 11 125 14
 81 67 11 125 14
 82 67 11 125 14
 83 68 11 125 14
 84 69 11 126 14
 85 69 11 126 14
 86 69 12 127 14
 87 70 12 128 14
 88 70 12 129 14
 89 70 12 130 14
 90 72 13 131 14
 91 73 13 132 14
 92 73 13 132 14
 93 73 13 132 14
 94 74 13 132 14
 95 74 13 132 14
 96 74 13 132 14
 97 74 14 132 14
 98 74 14 132 14
 99 74 14 132 14
 100 75 14 132 14
