 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 3 1
 4 10 0 5 2
 5 13 1 10 3
 6 15 1 14 4
 7 17 2 16 5
 8 18 2 18 6
 9 20 2 22 7
 10 21 2 27 7
 11 22 2 33 7
 12 22 2 40 7
 13 22 2 44 7
 14 25 2 47 7
 15 26 2 49 7
 16 26 3 51 7
 17 26 3 54 7
 18 28 3 57 7
 19 29 3 61 7
 20 29 3 65 7
 21 31 3 69 7
 22 32 3 70 7
 23 32 3 72 7
 24 32 3 73 7
 25 33 4 74 7
 26 33 4 75 7
 27 35 4 77 7
 28 35 5 79 7
 29 36 5 81 7
 30 36 5 83 7
 31 39 5 87 7
 32 39 5 89 7
 33 39 5 89 7
 34 40 5 89 7
 35 41 5 89 7
 36 43 5 89 7
 37 43 5 89 7
 38 44 5 89 7
 39 44 5 89 7
 40 46 5 90 7
 41 46 5 92 7
 42 46 5 95 7
 43 47 5 96 7
 44 47 5 97 8
 45 47 5 98 8
 46 47 5 98 8
 47 47 5 99 8
 48 47 5 101 8
 49 48 5 101 8
 50 48 5 101 8
 51 49 5 102 8
 52 50 5 103 8
 53 50 5 104 8
 54 50 5 105 8
 55 52 6 106 8
 56 52 6 107 8
 57 54 6 107 8
 58 55 6 108 8
 59 56 6 110 8
 60 57 6 111 8
 61 57 6 112 8
 62 57 6 112 8
 63 57 6 113 8
 64 57 6 117 8
 65 59 7 119 8
 66 59 7 121 8
 67 60 7 122 8
 68 61 7 124 8
 69 61 7 125 8
 70 61 7 125 8
 71 61 7 125 8
 72 61 7 126 8
 73 61 7 127 8
 74 63 7 128 8
 75 63 7 128 8
 76 63 7 128 8
 77 65 7 129 8
 78 68 7 129 8
 79 68 7 129 8
 80 69 7 129 8
 81 71 7 129 8
 82 72 7 130 8
 83 72 7 130 8
 84 73 7 130 8
 85 75 7 130 8
 86 75 7 130 8
 87 76 7 130 8
 88 77 7 130 8
 89 78 7 130 8
 90 78 7 130 9
 91 78 7 130 10
 92 78 7 130 11
 93 78 7 130 11
 94 78 7 131 11
 95 78 7 131 11
 96 78 7 131 11
 97 78 7 131 11
 98 79 7 132 11
 99 80 7 134 11
 100 81 7 134 11
