 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 7 0
 4 9 2 13 0
 5 10 3 19 1
 6 11 3 26 1
 7 13 3 31 2
 8 13 3 37 3
 9 16 3 41 4
 10 16 3 44 5
 11 16 3 46 6
 12 18 4 51 7
 13 18 4 56 7
 14 18 4 61 7
 15 19 4 67 7
 16 20 4 71 7
 17 21 4 73 8
 18 21 4 73 8
 19 21 4 75 8
 20 22 4 75 8
 21 22 4 76 8
 22 23 4 77 8
 23 23 4 80 8
 24 26 4 82 9
 25 26 4 82 10
 26 28 4 82 11
 27 29 4 83 11
 28 29 4 85 11
 29 29 4 88 11
 30 30 4 89 11
 31 31 4 90 11
 32 34 4 91 11
 33 35 4 92 11
 34 37 4 92 11
 35 40 4 95 11
 36 40 4 98 11
 37 40 4 100 11
 38 40 4 102 11
 39 40 5 103 11
 40 41 6 104 11
 41 41 6 105 11
 42 42 6 105 11
 43 42 6 105 11
 44 42 6 105 11
 45 42 6 106 11
 46 44 6 107 11
 47 45 6 107 11
 48 45 6 107 11
 49 47 6 107 11
 50 48 6 107 11
 51 49 6 107 10
 52 49 6 107 10
 53 50 6 107 10
 54 50 6 107 10
 55 50 6 108 10
 56 52 7 108 10
 57 52 7 108 10
 58 53 7 109 10
 59 53 7 110 10
 60 54 7 112 10
 61 55 7 113 10
 62 56 7 116 10
 63 58 7 116 10
 64 58 7 116 10
 65 58 7 116 10
 66 58 7 116 10
 67 59 7 116 10
 68 60 7 116 10
 69 60 7 116 10
 70 61 7 116 10
 71 61 7 116 10
 72 61 7 118 10
 73 61 7 119 10
 74 61 7 119 10
 75 61 7 120 10
 76 60 7 120 10
 77 63 7 120 10
 78 63 7 120 10
 79 64 7 120 10
 80 65 7 120 10
 81 65 7 120 10
 82 65 7 120 10
 83 67 7 122 10
 84 68 7 122 10
 85 68 7 122 10
 86 68 7 122 10
 87 69 7 122 10
 88 69 7 122 10
 89 69 7 122 10
 90 70 7 122 10
 91 71 7 122 10
 92 71 7 122 10
 93 72 7 122 10
 94 72 7 122 10
 95 72 7 123 10
 96 73 7 124 10
 97 74 7 125 10
 98 74 7 126 10
 99 74 7 126 10
 100 75 7 127 10
