 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 7 0
 4 9 1 11 0
 5 10 1 16 0
 6 10 2 21 1
 7 10 2 26 2
 8 11 2 31 3
 9 12 2 37 4
 10 13 2 46 5
 11 13 2 53 6
 12 14 2 60 6
 13 15 2 67 6
 14 15 2 71 6
 15 16 2 74 6
 16 16 2 77 6
 17 18 2 80 6
 18 19 2 82 6
 19 19 2 84 6
 20 21 2 85 6
 21 22 2 88 6
 22 22 2 91 6
 23 22 2 94 6
 24 23 2 97 6
 25 24 2 101 6
 26 24 2 104 6
 27 25 2 106 6
 28 25 2 108 6
 29 25 2 111 6
 30 25 2 114 6
 31 25 2 117 6
 32 26 2 119 6
 33 26 2 120 6
 34 27 2 121 6
 35 27 2 121 6
 36 27 2 121 6
 37 27 2 121 6
 38 29 2 121 6
 39 29 2 121 6
 40 30 2 121 6
 41 31 2 122 6
 42 31 2 123 6
 43 31 2 125 6
 44 31 2 127 7
 45 31 2 129 7
 46 31 2 130 7
 47 31 2 131 7
 48 31 2 132 7
 49 32 2 132 7
 50 33 2 132 7
 51 33 2 132 7
 52 33 2 133 7
 53 35 2 132 7
 54 35 2 132 7
 55 36 2 132 7
 56 36 2 133 7
 57 37 2 135 7
 58 37 2 137 7
 59 38 2 138 7
 60 38 2 139 7
 61 38 2 140 7
 62 39 2 141 7
 63 40 2 145 7
 64 40 2 146 7
 65 41 2 147 7
 66 42 2 148 7
 67 43 2 149 7
 68 43 2 150 7
 69 44 2 151 7
 70 44 2 154 7
 71 44 2 156 7
 72 45 2 159 7
 73 47 2 160 7
 74 47 2 161 7
 75 47 2 162 7
 76 47 2 162 7
 77 49 2 162 7
 78 51 2 162 7
 79 51 2 162 7
 80 53 2 162 7
 81 54 2 163 7
 82 56 2 164 7
 83 56 2 164 7
 84 57 2 164 7
 85 58 2 164 7
 86 58 2 164 7
 87 58 2 164 7
 88 58 2 164 7
 89 58 2 164 7
 90 59 2 164 7
 91 59 2 164 7
 92 59 2 164 7
 93 61 2 164 7
 94 62 2 165 7
 95 62 2 165 7
 96 62 2 166 7
 97 62 2 166 7
 98 64 2 166 7
 99 65 2 166 7
 100 66 2 166 7
