 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 4 0
 4 6 0 7 0
 5 9 0 10 0
 6 10 0 15 0
 7 10 1 17 0
 8 10 2 20 0
 9 12 2 22 0
 10 12 2 25 0
 11 12 2 30 0
 12 14 2 34 0
 13 14 2 39 0
 14 15 2 41 0
 15 17 2 44 0
 16 20 3 48 0
 17 21 3 52 0
 18 22 3 57 0
 19 23 4 60 0
 20 24 4 65 0
 21 26 4 68 0
 22 27 4 71 0
 23 31 4 73 0
 24 32 4 75 0
 25 36 4 77 0
 26 36 4 79 0
 27 37 4 81 0
 28 41 6 82 0
 29 41 6 83 0
 30 42 6 84 0
 31 43 6 85 0
 32 45 6 85 0
 33 45 6 85 0
 34 46 7 85 0
 35 47 7 86 0
 36 47 7 87 0
 37 48 8 90 0
 38 48 9 91 0
 39 49 9 92 0
 40 50 9 95 0
 41 50 11 97 0
 42 50 11 99 0
 43 52 11 102 0
 44 52 11 105 0
 45 52 11 106 0
 46 52 11 108 0
 47 52 12 109 0
 48 52 13 110 0
 49 53 13 111 0
 50 53 13 111 0
 51 53 14 111 0
 52 53 14 113 0
 53 53 14 113 0
 54 53 14 113 0
 55 54 14 114 0
 56 54 14 115 0
 57 54 14 117 0
 58 54 14 118 0
 59 54 14 118 0
 60 54 14 118 0
 61 55 14 118 0
 62 55 14 118 0
 63 57 14 118 0
 64 57 15 118 0
 65 58 16 118 0
 66 58 16 118 0
 67 58 16 118 0
 68 59 16 119 0
 69 59 16 120 0
 70 61 17 120 0
 71 61 17 120 0
 72 62 19 120 0
 73 64 19 120 0
 74 64 20 120 0
 75 64 21 120 0
 76 64 21 120 0
 77 64 21 120 0
 78 64 21 120 0
 79 64 21 120 0
 80 65 21 120 0
 81 65 21 120 0
 82 65 21 120 0
 83 65 21 120 0
 84 65 21 120 0
 85 65 21 120 0
 86 66 21 121 0
 87 66 21 121 0
 88 66 21 121 0
 89 66 21 121 0
 90 66 21 121 0
 91 67 21 121 0
 92 67 21 121 0
 93 68 21 121 0
 94 68 21 122 0
 95 68 21 123 0
 96 68 21 124 0
 97 68 21 124 0
 98 69 21 125 0
 99 69 21 125 0
 100 69 22 125 0
